w,G
0.000000000000000000e+00,3.930759669533986767e+01
1.000000000000000021e-02,7.128699622908174049e+00
2.000000000000000042e-02,7.097788281726733040e+00
2.999999999999999889e-02,7.256348598842759401e+00
4.000000000000000083e-02,7.738436826965328308e+00
5.000000000000000278e-02,7.470341161819364473e+00
5.999999999999999778e-02,7.165478456300652610e+00
7.000000000000000666e-02,7.047451968988289295e+00
8.000000000000000167e-02,1.502016155442758016e-01
8.999999999999999667e-02,4.737345288652774045e+00
1.000000000000000056e-01,1.229337277450861299e+00
1.100000000000000006e-01,6.330487779726407638e+00
1.199999999999999956e-01,2.216354195461581522e+00
1.300000000000000044e-01,5.280590798779360995e+00
1.400000000000000133e-01,1.747894450957612200e+00
1.499999999999999944e-01,2.494249312309733124e+00
1.600000000000000033e-01,6.486699538918288432e+00
1.700000000000000122e-01,1.623079413657328107e+00
1.799999999999999933e-01,6.024918817315207065e+00
1.900000000000000022e-01,2.031720046013180792e+00
2.000000000000000111e-01,4.806026484157875700e+00
2.099999999999999922e-01,5.424935777853603369e+00
2.200000000000000011e-01,2.785971445148196945e+00
2.300000000000000100e-01,4.511149793493851590e+00
2.399999999999999911e-01,5.535385019891869263e+00
2.500000000000000000e-01,5.108318520071824409e+00
2.600000000000000089e-01,5.964334225753660235e+00
2.700000000000000178e-01,3.062872212227022217e+00
2.800000000000000266e-01,5.887821561694439154e+00
2.899999999999999800e-01,4.370724537939914001e+00
2.999999999999999889e-01,4.711529672992032403e+00
3.099999999999999978e-01,5.561235141886180955e+00
3.200000000000000067e-01,2.045997407996217543e+00
3.300000000000000155e-01,2.311539694884617191e+00
3.400000000000000244e-01,3.080861682186533557e+00
3.500000000000000333e-01,5.876203693026419650e+00
3.599999999999999867e-01,1.374052436670309696e+01
3.699999999999999956e-01,3.323618456824064982e+00
3.800000000000000044e-01,6.937634774215768907e+00
3.900000000000000133e-01,2.039690014391501194e+01
4.000000000000000222e-01,6.308212982471869346e+00
4.100000000000000311e-01,1.239384893291470746e+01
4.199999999999999845e-01,2.157160775119144169e+00
4.299999999999999933e-01,5.945509878963463279e+00
4.400000000000000022e-01,2.434715744815959537e-01
4.500000000000000111e-01,6.634302157248763265e+00
4.600000000000000200e-01,7.997085476625589440e-01
4.700000000000000289e-01,6.606485394600928984e+00
4.799999999999999822e-01,4.794945791817267988e+00
4.899999999999999911e-01,5.106724153705776814e+00
5.000000000000000000e-01,6.805660566214665863e+00
5.100000000000000089e-01,6.784451549827851480e+00
5.200000000000000178e-01,2.575184083255351197e+00
5.300000000000000266e-01,6.584258454642384351e+00
5.400000000000000355e-01,6.446643945159552302e+00
5.500000000000000444e-01,7.194935870601253391e+00
5.600000000000000533e-01,6.688859728336409738e+00
5.700000000000000622e-01,7.040218371650062146e+00
5.799999999999999600e-01,7.101331788640896647e+00
5.899999999999999689e-01,7.154414611982596206e+00
5.999999999999999778e-01,6.949461699814149185e+00
6.099999999999999867e-01,6.696265554110556906e+00
6.199999999999999956e-01,6.970294788031503153e+00
6.300000000000000044e-01,7.144268245842760656e+00
6.400000000000000133e-01,6.984439901597316869e+00
6.500000000000000222e-01,6.784613166625731218e+00
6.600000000000000311e-01,7.062113881440797769e+00
6.700000000000000400e-01,6.657572305668561619e+00
6.800000000000000488e-01,5.872387677437305165e+00
6.900000000000000577e-01,4.149851772264031347e+00
7.000000000000000666e-01,2.985360938771820294e+00
7.099999999999999645e-01,9.089515417952934939e+00
7.199999999999999734e-01,5.802380561197074904e+00
7.299999999999999822e-01,7.999413816163214008e+00
7.399999999999999911e-01,5.975223116894173181e+00
7.500000000000000000e-01,1.545694170146351576e+00
7.600000000000000089e-01,5.621947707528315519e+00
7.700000000000000178e-01,7.005620589106701601e+00
7.800000000000000266e-01,5.952873673550718614e+00
7.900000000000000355e-01,2.931204055203035352e+01
8.000000000000000444e-01,1.518157707546565760e-01
8.100000000000000533e-01,5.935079435867113951e+00
8.200000000000000622e-01,6.398622215949867353e-01
8.300000000000000711e-01,9.793836914087283851e-01
8.399999999999999689e-01,5.976107040830646255e+00
8.499999999999999778e-01,5.439162754949158796e+00
8.599999999999999867e-01,4.907744270649978091e+00
8.699999999999999956e-01,6.360831947350869875e+00
8.800000000000000044e-01,1.017168232478637080e+00
8.900000000000000133e-01,5.991462242148664963e+00
9.000000000000000222e-01,6.104672464571327062e+00
9.100000000000000311e-01,5.678182063553865788e+00
9.200000000000000400e-01,1.064309626699956723e+01
9.300000000000000488e-01,6.087423025862415571e+00
9.400000000000000577e-01,6.135579983551706640e+00
9.500000000000000666e-01,5.622799199790855340e+01
9.599999999999999645e-01,5.635271406060022414e+00
9.699999999999999734e-01,6.199764181193795132e+00
9.799999999999999822e-01,4.146620021770059950e+00
9.899999999999999911e-01,4.252789385200884453e+00
1.000000000000000000e+00,6.199496117813642293e+00
1.010000000000000009e+00,6.148392568417220261e+00
1.020000000000000018e+00,1.111527361026185190e+01
1.030000000000000027e+00,5.906920660895675468e+00
1.040000000000000036e+00,6.352082383953710831e+00
1.050000000000000044e+00,2.586213487157731805e+00
1.060000000000000053e+00,5.705814895178343171e+00
1.070000000000000062e+00,2.673912677427917828e+01
1.080000000000000071e+00,6.027200164225902768e+00
1.090000000000000080e+00,6.040466350573538534e+00
1.100000000000000089e+00,5.467214490964446227e+00
1.110000000000000098e+00,6.124847911663994005e+00
1.120000000000000107e+00,5.998911491722983769e+00
1.130000000000000115e+00,6.248698975313914161e+00
1.140000000000000124e+00,5.726921821438931914e+00
1.150000000000000133e+00,5.574921716698318264e+00
1.159999999999999920e+00,4.077823563187588540e+00
1.169999999999999929e+00,5.216079761840872742e+00
1.179999999999999938e+00,5.099774898353071961e+00
1.189999999999999947e+00,1.130152349777179266e+00
1.199999999999999956e+00,4.533820534767008859e+00
1.209999999999999964e+00,4.861105998165445641e+00
1.219999999999999973e+00,1.070414181995402743e+02
1.229999999999999982e+00,5.356444713397259250e+00
1.239999999999999991e+00,5.269330038684886475e+00
1.250000000000000000e+00,1.951352338511001872e+00
1.260000000000000009e+00,5.136736830811228671e+00
1.270000000000000018e+00,1.850912096378458216e+00
1.280000000000000027e+00,2.514326018633051607e+00
1.290000000000000036e+00,5.312630789141024934e+00
1.300000000000000044e+00,1.262580133992745246e+01
1.310000000000000053e+00,5.243452481569589985e+00
1.320000000000000062e+00,2.635032540341128104e+00
1.330000000000000071e+00,5.211494475939048243e+00
1.340000000000000080e+00,4.151349032059077793e+00
1.350000000000000089e+00,5.417225314225888155e+00
1.360000000000000098e+00,3.534655456658766681e+00
1.370000000000000107e+00,5.176679505967459960e+00
1.380000000000000115e+00,6.903929130020047822e+00
1.390000000000000124e+00,4.194793213196261306e+00
1.400000000000000133e+00,5.424571178201192723e+00
1.409999999999999920e+00,5.118641697415311498e+00
1.419999999999999929e+00,3.964478531653107751e+01
1.429999999999999938e+00,4.620663835053679058e+00
1.439999999999999947e+00,5.346860401590196155e+00
1.449999999999999956e+00,1.151695685600787300e+01
1.459999999999999964e+00,5.098572856383509766e+00
1.469999999999999973e+00,5.017896051270062330e+00
