w,G
0.000000000000000000e+00,1.541514699168982183e+01
1.000000000000000021e-02,7.143888542603853864e+00
2.000000000000000042e-02,6.883957579689222506e+00
2.999999999999999889e-02,6.869681624346497095e+00
4.000000000000000083e-02,6.999909975389267736e+00
5.000000000000000278e-02,6.930369382703322145e+00
5.999999999999999778e-02,6.440685131232172012e+00
7.000000000000000666e-02,6.231450148824695390e+00
8.000000000000000167e-02,5.961675466699966286e+00
8.999999999999999667e-02,8.862989859616288157e-01
1.000000000000000056e-01,3.714257233058673169e+00
1.100000000000000006e-01,5.903431657157653945e+00
1.199999999999999956e-01,2.706497544226483143e+00
1.300000000000000044e-01,2.846788988467205073e+00
1.400000000000000133e-01,5.337561799667970064e+00
1.499999999999999944e-01,1.184397920542522353e+00
1.600000000000000033e-01,4.972904569483112880e+00
1.700000000000000122e-01,4.220598217594992541e+00
1.799999999999999933e-01,1.257148420923015930e+00
1.900000000000000022e-01,5.098336751984979820e+00
2.000000000000000111e-01,5.436719803975520016e+00
2.099999999999999922e-01,1.361574520910129760e+00
2.200000000000000011e-01,4.732991441011255240e+00
2.300000000000000100e-01,6.414271916455900779e+00
2.399999999999999911e-01,5.118525281340495781e+00
2.500000000000000000e-01,2.999031201702674121e+00
2.600000000000000089e-01,6.543027613005978793e+00
2.700000000000000178e-01,4.971227242222379772e+00
2.800000000000000266e-01,4.041218958167950071e+00
2.899999999999999800e-01,3.979088389809066761e+00
2.999999999999999889e-01,1.586123828162435778e+01
3.099999999999999978e-01,2.677267056500594489e+00
3.200000000000000067e-01,1.472306268523544848e+00
3.300000000000000155e-01,2.537237895024786472e+00
3.400000000000000244e-01,4.557878699867933037e+00
3.500000000000000333e-01,1.831363449441374769e+01
3.599999999999999867e-01,4.179892341477382089e+00
3.699999999999999956e-01,3.860820706360936772e+00
3.800000000000000044e-01,5.903982978521077563e+00
3.900000000000000133e-01,5.479059435802654754e+00
4.000000000000000222e-01,4.891115248269893812e+01
4.100000000000000311e-01,5.693810470490644704e+00
4.199999999999999845e-01,2.811863166794735580e+00
4.299999999999999933e-01,3.086979044006132611e+01
4.400000000000000022e-01,5.946938993669739659e+01
4.500000000000000111e-01,6.600687069470154711e-01
4.600000000000000200e-01,7.994670037683385466e+00
4.700000000000000289e-01,3.176270975541394481e+00
4.799999999999999822e-01,7.149303311455058596e-01
4.899999999999999911e-01,3.885454144748039518e+00
5.000000000000000000e-01,5.825897676666100367e+00
5.100000000000000089e-01,1.034217385666467370e+00
5.200000000000000178e-01,6.570329292416888123e+00
5.300000000000000266e-01,1.674296212834423514e+01
5.400000000000000355e-01,6.278544004874467177e+00
5.500000000000000444e-01,6.784215163739897747e+00
5.600000000000000533e-01,6.179034267984325091e+00
5.700000000000000622e-01,2.573879490891560540e+00
5.799999999999999600e-01,6.797832740482952829e+00
5.899999999999999689e-01,5.966568058280619091e+00
5.999999999999999778e-01,6.018329635936328081e+00
6.099999999999999867e-01,6.860386816587126013e+00
6.199999999999999956e-01,5.983586733639385535e+00
6.300000000000000044e-01,5.347350520439015931e+00
6.400000000000000133e-01,6.859713806950758830e+00
6.500000000000000222e-01,3.211848662090397877e+00
6.600000000000000311e-01,5.862583518769606705e+00
6.700000000000000400e-01,2.539875144853570532e+01
6.800000000000000488e-01,5.745693763550810296e+00
6.900000000000000577e-01,8.156608997465637501e+00
7.000000000000000666e-01,2.283775747660150568e+00
7.099999999999999645e-01,5.913787941165916884e+00
7.199999999999999734e-01,1.489861596897138707e+00
7.299999999999999822e-01,3.837624357520220464e+00
7.399999999999999911e-01,6.089085291404829015e+00
7.500000000000000000e-01,1.850434278299968094e+00
7.600000000000000089e-01,2.543582297625064825e+00
7.700000000000000178e-01,5.374091408296298944e+00
7.800000000000000266e-01,4.379153158766134979e+00
7.900000000000000355e-01,4.420426829169112004e+00
8.000000000000000444e-01,6.039370252508021508e+00
8.100000000000000533e-01,7.587859975722170969e-01
8.200000000000000622e-01,4.998147727347904912e+00
8.300000000000000711e-01,6.255947277800832929e+00
8.399999999999999689e-01,9.487057781353453123e+00
8.499999999999999778e-01,4.082091795965681058e+00
8.599999999999999867e-01,6.408839403639772669e+00
8.699999999999999956e-01,2.132883013737340860e+01
8.800000000000000044e-01,3.958487328935160754e+00
8.900000000000000133e-01,6.383200189621756060e+00
9.000000000000000222e-01,5.059183412372419753e+00
9.100000000000000311e-01,5.947626358293788940e+00
9.200000000000000400e-01,6.383170079327764590e+00
9.300000000000000488e-01,3.654788868740499908e+00
9.400000000000000577e-01,5.477087064772575786e+00
9.500000000000000666e-01,5.039529617160900976e+00
9.599999999999999645e-01,4.959411070829881751e+00
9.699999999999999734e-01,5.673828415871211561e+00
9.799999999999999822e-01,1.421051544383685084e+01
9.899999999999999911e-01,6.229765127811289993e+00
1.000000000000000000e+00,4.199644191900686607e+00
1.010000000000000009e+00,6.449945226388316577e+00
1.020000000000000018e+00,6.255673704891218101e+00
1.030000000000000027e+00,2.470119564675747004e+00
1.040000000000000036e+00,6.301471206002392300e+00
1.050000000000000044e+00,2.043625932257083377e+01
1.060000000000000053e+00,6.017649226200989077e+00
1.070000000000000062e+00,3.076992425060649339e+01
1.080000000000000071e+00,6.120731752534771530e+00
1.090000000000000080e+00,5.921251621318882385e+00
1.100000000000000089e+00,1.922554581959736453e+01
1.110000000000000098e+00,5.804517268121221818e+00
1.120000000000000107e+00,6.245382433960883439e+00
1.130000000000000115e+00,6.285076092872448505e+00
1.140000000000000124e+00,5.806107635320318927e+00
1.150000000000000133e+00,5.548910468126838857e+00
1.159999999999999920e+00,4.271947554995469076e+00
1.169999999999999929e+00,4.261562461912231647e+00
1.179999999999999938e+00,4.134965657041121290e+00
1.189999999999999947e+00,4.598329699788040159e+01
1.199999999999999956e+00,5.173837125684308091e+00
1.209999999999999964e+00,5.900630399929289283e+00
1.219999999999999973e+00,2.238093662301653808e+01
1.229999999999999982e+00,5.185219292178489425e+00
1.239999999999999991e+00,3.003221778641271822e+00
1.250000000000000000e+00,5.359836348649958637e+01
1.260000000000000009e+00,5.335862722068467789e+00
1.270000000000000018e+00,5.231058283752452631e+00
1.280000000000000027e+00,2.447892901223755580e+00
1.290000000000000036e+00,4.107212748396561253e+00
1.300000000000000044e+00,5.389492166184306932e+00
1.310000000000000053e+00,7.825356803334348577e+00
1.320000000000000062e+00,2.111846222083458624e+00
1.330000000000000071e+00,5.301142858121822954e+00
1.340000000000000080e+00,4.064220186015553793e+00
1.350000000000000089e+00,2.003689365216316176e+01
1.360000000000000098e+00,5.164706266524719425e+00
1.370000000000000107e+00,3.368311901854627699e+00
1.380000000000000115e+00,3.217580448260921155e+00
1.390000000000000124e+00,5.014366503412300169e+00
1.400000000000000133e+00,1.085289965204901819e+01
1.409999999999999920e+00,4.321890957581437043e+00
1.419999999999999929e+00,5.235294347786267899e+00
1.429999999999999938e+00,4.950556434484479951e+01
1.439999999999999947e+00,5.367364101279791910e+00
1.449999999999999956e+00,4.792388136104598573e+00
1.459999999999999964e+00,4.971683214301116038e+00
1.469999999999999973e+00,5.589552401500531786e+00
1.479999999999999982e+00,1.261001147394490651e+01
1.489999999999999991e+00,5.517080067991926740e+00
1.500000000000000000e+00,4.810222249369473957e+00
1.510000000000000009e+00,5.107998187092102071e+00
1.520000000000000018e+00,5.330332530301371108e+00
1.530000000000000027e+00,5.437361931307331808e+00
1.540000000000000036e+00,1.663446189671019759e+00
1.550000000000000044e+00,5.400303693074920197e+00
1.560000000000000053e+00,5.412566407797841705e+00
1.570000000000000062e+00,5.313189173874441451e+00
1.580000000000000071e+00,5.214787024558549255e+00
1.590000000000000080e+00,5.575012566853581042e+00
1.600000000000000089e+00,5.202637106330300298e+00
1.610000000000000098e+00,5.320446794294644732e+00
1.620000000000000107e+00,5.487979988288812727e+00
1.630000000000000115e+00,5.562423534749014742e+00
1.640000000000000124e+00,5.449721601035531826e+00
1.650000000000000133e+00,5.209151060490135876e+00
1.660000000000000142e+00,5.206173631413800962e+00
1.669999999999999929e+00,5.494654862782213378e+00
1.679999999999999938e+00,5.278062279486672281e+00
1.689999999999999947e+00,5.086542078717276816e+00
1.699999999999999956e+00,4.782580682231634128e+00
1.709999999999999964e+00,3.974419305939049352e+00
1.719999999999999973e+00,4.109676964868318905e+00
1.729999999999999982e+00,1.228918873033446602e-03
1.739999999999999991e+00,2.333768293734641830e+01
1.750000000000000000e+00,4.525318023119111466e+00
1.760000000000000009e+00,1.401548533125663187e+00
1.770000000000000018e+00,5.278007666114239438e-01
1.780000000000000027e+00,4.064312352115996063e+00
1.790000000000000036e+00,1.469925161743820263e+00
1.800000000000000044e+00,4.739149952789522047e+01
1.810000000000000053e+00,3.888160103189098660e+00
1.820000000000000062e+00,2.397401505273993649e+00
1.830000000000000071e+00,2.656283941146611483e+01
1.840000000000000080e+00,3.260911863284743362e+00
1.850000000000000089e+00,3.907333566163866845e+00
1.860000000000000098e+00,1.052496725998004301e+01
1.870000000000000107e+00,2.555550958176705301e+00
1.880000000000000115e+00,4.276202378207921484e+00
1.890000000000000124e+00,8.245608446363288380e-01
1.900000000000000133e+00,2.762839493647939459e+00
1.910000000000000142e+00,4.270653941056265168e+00
1.919999999999999929e+00,4.798126966104061530e-01
1.929999999999999938e+00,2.111183723181556005e+00
1.939999999999999947e+00,4.307849545996176310e+00
1.949999999999999956e+00,8.286040233726335025e-01
1.959999999999999964e+00,4.139242975838334893e+00
1.969999999999999973e+00,4.470410038613800374e+00
1.979999999999999982e+00,1.050924008303798729e+01
1.989999999999999991e+00,4.406585283613329018e+00
2.000000000000000000e+00,1.134126070979857381e+01
2.010000000000000231e+00,4.401756327664475776e+00
2.020000000000000018e+00,4.446749053888852998e+00
2.030000000000000249e+00,2.899182489125086359e+00
2.040000000000000036e+00,1.633218855235213152e+00
2.049999999999999822e+00,4.295090240347434474e+00
2.060000000000000053e+00,4.438395766257156261e+00
2.069999999999999840e+00,3.204718746706322730e+00
2.080000000000000071e+00,4.654361628127469785e+00
2.089999999999999858e+00,6.870678602539518920e+01
2.100000000000000089e+00,4.463304804331110986e+00
2.109999999999999876e+00,4.183718077448358663e+00
2.120000000000000107e+00,3.354809463258882740e+00
2.129999999999999893e+00,4.372532322135805671e+00
