w,G
0.000000000000000000e+00,2.083958490992579371e+01
1.000000000000000021e-02,7.157367398451819795e+00
2.000000000000000042e-02,7.095677373815073352e+00
2.999999999999999889e-02,7.174415361785460021e+00
4.000000000000000083e-02,7.013084372243596043e+00
5.000000000000000278e-02,6.883673199089405337e+00
5.999999999999999778e-02,6.821356850620107437e+00
7.000000000000000666e-02,6.036714200290216326e+00
8.000000000000000167e-02,5.765902805487399085e+00
8.999999999999999667e-02,4.274329680182812119e+00
1.000000000000000056e-01,4.994079031044999617e+00
1.100000000000000006e-01,5.373086781556647651e+00
1.199999999999999956e-01,1.474132279673992407e+00
1.300000000000000044e-01,4.539371567473002855e+00
1.400000000000000133e-01,5.649587498539104580e+00
1.499999999999999944e-01,3.052248552986823071e+00
1.600000000000000033e-01,3.689656026241099340e+00
1.700000000000000122e-01,5.989857218088157964e+00
1.799999999999999933e-01,3.233996419597108485e+00
1.900000000000000022e-01,3.931284437132695153e+00
2.000000000000000111e-01,5.968807559029924548e+00
2.099999999999999922e-01,6.593989432743800450e+00
2.200000000000000011e-01,4.109425839996507790e-01
2.300000000000000100e-01,6.370909556785502303e+00
2.399999999999999911e-01,1.958665780676074331e+00
2.500000000000000000e-01,5.394216277774397383e+00
2.600000000000000089e-01,6.302623897160657407e+00
2.700000000000000178e-01,3.972904888367982945e+00
2.800000000000000266e-01,1.805374442276374936e+01
2.899999999999999800e-01,5.885249647013255370e+00
2.999999999999999889e-01,5.291613066122673459e+00
3.099999999999999978e-01,3.189677209297763127e+01
3.200000000000000067e-01,5.707981412591606407e+00
3.300000000000000155e-01,1.173052730596395588e+00
3.400000000000000244e-01,1.031872304263603191e+01
3.500000000000000333e-01,3.758389774870503075e+00
3.599999999999999867e-01,2.146104061830388332e+01
3.699999999999999956e-01,3.676226385390382045e+00
3.800000000000000044e-01,3.323883790702075736e+00
3.900000000000000133e-01,2.655994458056384566e+00
4.000000000000000222e-01,2.159447939502531000e+00
4.100000000000000311e-01,5.353567918044464413e+00
4.199999999999999845e-01,8.553382860229847395e+00
4.299999999999999933e-01,2.347033446414646729e+00
4.400000000000000022e-01,4.508051061797709202e+00
4.500000000000000111e-01,7.754634471004875351e+00
4.600000000000000200e-01,5.371774361384007435e+00
4.700000000000000289e-01,7.450045743506865659e-01
4.799999999999999822e-01,8.382362656243804722e+00
4.899999999999999911e-01,5.708513364505092724e+00
5.000000000000000000e-01,6.222440905569249558e+00
5.100000000000000089e-01,3.971769276999410181e+01
5.200000000000000178e-01,6.213914463047944814e+00
5.300000000000000266e-01,4.920230127117477537e-01
5.400000000000000355e-01,6.455297755955713868e+00
5.500000000000000444e-01,6.255967116383606808e+00
5.600000000000000533e-01,1.280359020442542572e+01
5.700000000000000622e-01,5.660831070539221521e+00
5.799999999999999600e-01,6.729613212328391825e+00
5.899999999999999689e-01,5.186893728797612013e+00
5.999999999999999778e-01,6.756967819937957920e+00
6.099999999999999867e-01,5.397866156759332057e+01
6.199999999999999956e-01,6.270943287816098000e+00
6.300000000000000044e-01,6.555372345061494244e+00
6.400000000000000133e-01,6.064294450511912515e+00
6.500000000000000222e-01,2.504488788666161625e+01
6.600000000000000311e-01,6.051281591916414015e+00
6.700000000000000400e-01,6.486161083884857348e+00
6.800000000000000488e-01,8.215660412477427599e+01
6.900000000000000577e-01,2.142795827197347336e+01
7.000000000000000666e-01,5.307316006890825832e+00
7.099999999999999645e-01,1.093323356862191353e+01
7.199999999999999734e-01,4.280593148586981478e+00
7.299999999999999822e-01,1.462197699651349936e+01
7.399999999999999911e-01,1.682118238004986566e+01
7.500000000000000000e-01,5.412247492692256579e+00
7.600000000000000089e-01,6.080880748232136312e+00
7.700000000000000178e-01,5.667209133997655357e+00
7.800000000000000266e-01,7.835993466404453045e+00
7.900000000000000355e-01,2.012859472704811026e+00
8.000000000000000444e-01,5.735836320166917801e+00
8.100000000000000533e-01,5.748268231782715176e+00
8.200000000000000622e-01,4.082525092820362289e+01
8.300000000000000711e-01,5.976625709471628412e+00
8.399999999999999689e-01,5.603515079202424864e+00
8.499999999999999778e-01,2.541996516278579321e+01
8.599999999999999867e-01,5.252354038180974349e+00
8.699999999999999956e-01,5.973153144263172010e+00
8.800000000000000044e-01,2.465068797319998950e+00
8.900000000000000133e-01,5.885829504414923363e+00
9.000000000000000222e-01,6.112162311014231797e+00
9.100000000000000311e-01,7.420477631993749768e+00
9.200000000000000400e-01,5.724451384492245332e+00
9.300000000000000488e-01,5.608072593906491932e+00
9.400000000000000577e-01,7.537674393690505781e+01
9.500000000000000666e-01,6.021802738267915345e+00
9.599999999999999645e-01,3.526254459087075910e-01
9.699999999999999734e-01,5.193334258913653301e+00
9.799999999999999822e-01,6.052447256770814299e+00
9.899999999999999911e-01,2.009236695605400413e+00
1.000000000000000000e+00,6.238408722358803615e+00
1.010000000000000009e+00,2.252732428281444932e+00
1.020000000000000018e+00,6.242797140436127989e+00
1.030000000000000027e+00,1.712423671214244436e+01
1.040000000000000036e+00,6.102370694107182914e+00
1.050000000000000044e+00,5.783269705824267248e+00
1.060000000000000053e+00,5.411505374394633527e+00
1.070000000000000062e+00,4.338881750969592055e-01
1.080000000000000071e+00,5.359148190284740210e+00
1.090000000000000080e+00,6.122629647530765773e+00
1.100000000000000089e+00,6.138697071375148084e+00
1.110000000000000098e+00,3.623779880598502956e+01
1.120000000000000107e+00,5.612089850483421571e+00
1.130000000000000115e+00,6.193948377542684902e+00
1.140000000000000124e+00,5.092260716425393241e+00
1.150000000000000133e+00,4.014178734855337183e+01
1.159999999999999920e+00,5.051476809296929993e+00
1.169999999999999929e+00,4.510962881261111335e+00
1.179999999999999938e+00,7.886192895832641625e+01
1.189999999999999947e+00,4.956411453206722051e+00
1.199999999999999956e+00,2.837142173667821510e+00
1.209999999999999964e+00,5.373957486770009950e+00
1.219999999999999973e+00,3.371831129475688726e+01
1.229999999999999982e+00,4.669620385404069651e+00
1.239999999999999991e+00,5.293166923037599503e+00
1.250000000000000000e+00,5.691626350023675229e-01
1.260000000000000009e+00,4.786995280968272759e+00
1.270000000000000018e+00,5.278345191279295356e+00
1.280000000000000027e+00,1.857894790546112285e+00
1.290000000000000036e+00,2.156244146316909749e+00
1.300000000000000044e+00,5.405939209689266889e+00
1.310000000000000053e+00,5.558157853168141926e+00
1.320000000000000062e+00,4.261306416215111526e+00
1.330000000000000071e+00,5.428277298917702609e+00
1.340000000000000080e+00,1.723179985623907173e-01
1.350000000000000089e+00,5.026371261354975140e+00
1.360000000000000098e+00,4.985295661374034459e+00
1.370000000000000107e+00,5.091584597840130400e+00
1.380000000000000115e+00,5.279538983251443440e+00
1.390000000000000124e+00,3.237758544541239303e+01
1.400000000000000133e+00,5.304556531214451809e+00
1.409999999999999920e+00,1.006164279881614831e+01
1.419999999999999929e+00,5.327350466710177201e+00
1.429999999999999938e+00,3.143683709670656157e+01
1.439999999999999947e+00,5.352650471853053205e+00
1.449999999999999956e+00,2.204711371262535380e+01
1.459999999999999964e+00,4.803137984504045832e+00
1.469999999999999973e+00,5.502445916555068095e+00
1.479999999999999982e+00,5.494330022735562480e+00
1.489999999999999991e+00,7.261702210180954076e+00
1.500000000000000000e+00,5.507984082864568975e+00
1.510000000000000009e+00,5.137263977962102324e+00
1.520000000000000018e+00,6.034592170739432326e+00
1.530000000000000027e+00,5.300345794342920414e+00
1.540000000000000036e+00,5.349623788874627195e+00
1.550000000000000044e+00,5.425530685065901082e+00
1.560000000000000053e+00,1.332983807077652827e+01
1.570000000000000062e+00,4.761337458086149610e+00
1.580000000000000071e+00,5.368940828482513972e+00
1.590000000000000080e+00,5.135644640101439506e+00
1.600000000000000089e+00,1.618267040164748494e+01
1.610000000000000098e+00,5.469606779230168137e+00
1.620000000000000107e+00,5.494012412148026492e+00
1.630000000000000115e+00,5.302173314121260361e+00
1.640000000000000124e+00,5.430574813466228612e+00
1.650000000000000133e+00,5.441481622435707877e+00
1.660000000000000142e+00,7.402623965918553317e-02
1.669999999999999929e+00,5.348270468668747668e+00
1.679999999999999938e+00,5.318719442085044768e+00
1.689999999999999947e+00,5.169010857924520863e+00
1.699999999999999956e+00,4.740392931082189065e+00
1.709999999999999964e+00,4.890782926723578505e+00
1.719999999999999973e+00,3.941858885061256257e-01
1.729999999999999982e+00,3.151487933602742153e+00
1.739999999999999991e+00,3.663609102867814826e+00
1.750000000000000000e+00,3.515897571950212352e+00
1.760000000000000009e+00,7.840690687073861298e-01
1.770000000000000018e+00,4.339849004228901741e+00
1.780000000000000027e+00,1.234235010211153893e+00
1.790000000000000036e+00,2.157430080279478801e+00
1.800000000000000044e+00,4.124698045850812456e+00
