w,G
0.000000000000000000e+00,1.692099527537244086e+01
1.000000000000000021e-02,6.992142492476189020e+00
2.000000000000000042e-02,7.220370300871686631e+00
2.999999999999999889e-02,6.875696459918771986e+00
4.000000000000000083e-02,7.041512978325225269e+00
5.000000000000000278e-02,6.783781524834007648e+00
5.999999999999999778e-02,6.679308637336585086e+00
7.000000000000000666e-02,6.701377001001917577e+00
8.000000000000000167e-02,6.223316019348841266e+00
8.999999999999999667e-02,4.817340013653671704e+00
1.000000000000000056e-01,5.440551650583854482e+00
1.100000000000000006e-01,4.473391771029357145e+00
1.199999999999999956e-01,3.302213616518837824e+00
1.300000000000000044e-01,4.618978187105232891e+00
1.400000000000000133e-01,3.180372829954474678e+00
1.499999999999999944e-01,2.035267415841070182e+00
1.600000000000000033e-01,5.291928258130649709e+00
1.700000000000000122e-01,5.463135287826015762e+00
1.799999999999999933e-01,6.425936126451552433e-01
1.900000000000000022e-01,2.353290078562665144e+00
2.000000000000000111e-01,5.726418243201496949e+00
2.099999999999999922e-01,5.025431813527363900e+00
2.200000000000000011e-01,9.148491570179032806e+00
2.300000000000000100e-01,5.450943513497950477e+00
2.399999999999999911e-01,5.464513481515783866e+00
2.500000000000000000e-01,1.893964214295684911e+01
2.600000000000000089e-01,5.393826673626761270e+00
2.700000000000000178e-01,6.571524862229046526e+00
2.800000000000000266e-01,1.261545959584264942e+01
2.899999999999999800e-01,2.668153028642646696e+00
2.999999999999999889e-01,5.803178671059349369e+00
3.099999999999999978e-01,1.020502946515220888e+00
3.200000000000000067e-01,1.293701182036205921e+01
3.300000000000000155e-01,4.148693194608843449e+00
3.400000000000000244e-01,2.655435865070773360e+01
3.500000000000000333e-01,1.399510231865439991e+00
3.599999999999999867e-01,4.588335267074592494e+00
3.699999999999999956e-01,1.100203045357885401e+01
3.800000000000000044e-01,3.487565911525862372e+00
3.900000000000000133e-01,4.815358881546677239e+00
4.000000000000000222e-01,4.379747291164253653e+01
4.100000000000000311e-01,1.487850607584161322e+00
4.199999999999999845e-01,5.280226745829612156e+00
4.299999999999999933e-01,6.915158742248328849e+01
4.400000000000000022e-01,7.112365225264523083e-01
4.500000000000000111e-01,5.886088748811673987e+00
4.600000000000000200e-01,5.402802405909478267e+01
4.700000000000000289e-01,1.725674545869033949e+01
4.799999999999999822e-01,5.799423397311890938e+00
4.899999999999999911e-01,5.972529321479939313e+00
5.000000000000000000e-01,2.821158748642785241e+01
5.100000000000000089e-01,1.441189206891531516e+00
5.200000000000000178e-01,3.338184203671703099e+00
5.300000000000000266e-01,4.896751385678195234e+00
5.400000000000000355e-01,5.426690607821524459e+00
5.500000000000000444e-01,8.797961618977939935e+00
5.600000000000000533e-01,5.909049096760242925e+00
5.700000000000000622e-01,6.104312940033216783e+00
5.799999999999999600e-01,1.937285370343733604e+01
5.899999999999999689e-01,4.824830230347301629e+00
5.999999999999999778e-01,6.266266410697932443e+00
6.099999999999999867e-01,3.380407074604324436e+00
6.199999999999999956e-01,2.383289340192671357e+00
6.300000000000000044e-01,6.842369026010310940e+00
6.400000000000000133e-01,6.691138309793370098e+00
6.500000000000000222e-01,1.089399521088624567e+01
6.600000000000000311e-01,6.321318010100852369e+00
6.700000000000000400e-01,6.542028755186293232e+00
6.800000000000000488e-01,1.389922154767293971e+00
6.900000000000000577e-01,4.208698596143737980e+00
7.000000000000000666e-01,5.936774102829759592e+00
7.099999999999999645e-01,1.815738882973254809e+00
7.199999999999999734e-01,2.792326723153498058e+00
7.299999999999999822e-01,2.499999892898901344e+00
7.399999999999999911e-01,6.420776210893945013e+00
7.500000000000000000e-01,2.418170305437623124e+00
7.600000000000000089e-01,4.706431462274752953e+00
7.700000000000000178e-01,5.400151989939736552e+00
7.800000000000000266e-01,7.533324040114930398e-02
7.900000000000000355e-01,5.331289926990121941e+00
8.000000000000000444e-01,6.318600549292098023e+00
8.100000000000000533e-01,3.547459819553663962e+00
8.200000000000000622e-01,5.547555392260048457e+00
8.300000000000000711e-01,5.931186639397001414e+00
8.399999999999999689e-01,2.974927691301764554e+01
8.499999999999999778e-01,5.741124350192714942e+00
8.599999999999999867e-01,5.521988262323624497e+00
8.699999999999999956e-01,2.944662680155355972e+01
8.800000000000000044e-01,6.346407952656598184e+00
8.900000000000000133e-01,6.401029133049927822e+00
9.000000000000000222e-01,1.159251216100837700e+00
9.100000000000000311e-01,5.650640097756184588e+00
9.200000000000000400e-01,6.366717994655569868e+00
9.300000000000000488e-01,5.811094787021142238e+00
9.400000000000000577e-01,3.776127222266654115e+01
9.500000000000000666e-01,6.426906713788689274e+00
9.599999999999999645e-01,6.411728204893660354e+00
9.699999999999999734e-01,1.705522962001832354e+01
9.799999999999999822e-01,5.938647773995970880e+00
9.899999999999999911e-01,6.124520368938684456e+00
1.000000000000000000e+00,1.085195771700540845e+01
1.010000000000000009e+00,5.110996213138957245e+00
1.020000000000000018e+00,5.844259095200897036e+00
1.030000000000000027e+00,1.702414791474748768e+01
1.040000000000000036e+00,5.392942895836073447e+00
1.050000000000000044e+00,5.704526547640691447e+00
1.060000000000000053e+00,3.172180502196666474e+00
1.070000000000000062e+00,6.173134997848560346e+00
1.080000000000000071e+00,8.160815766611802857e+00
1.090000000000000080e+00,5.792414886033164123e+00
1.100000000000000089e+00,1.441352014742610521e+01
1.110000000000000098e+00,5.684173377501382518e+00
1.120000000000000107e+00,6.003826624495932407e+00
1.130000000000000115e+00,1.953877260066714250e+00
1.140000000000000124e+00,5.277834261123884652e+00
1.150000000000000133e+00,5.495850314695475802e+00
1.159999999999999920e+00,4.849865648872755841e+00
1.169999999999999929e+00,5.063398216897546433e+00
1.179999999999999938e+00,1.630219930054222610e+00
1.189999999999999947e+00,6.657563997943800871e+01
1.199999999999999956e+00,5.021348442325062500e+00
1.209999999999999964e+00,5.238775127787391739e+00
1.219999999999999973e+00,2.859066539498583026e+00
1.229999999999999982e+00,4.071009960827846719e+00
1.239999999999999991e+00,5.514985910727713048e+00
1.250000000000000000e+00,1.470143780562989111e+00
1.260000000000000009e+00,3.831076239920803150e+00
1.270000000000000018e+00,5.274670725547409234e+00
1.280000000000000027e+00,6.376724575385759763e+00
1.290000000000000036e+00,2.887411191468600258e+00
1.300000000000000044e+00,5.460024518247425185e+00
1.310000000000000053e+00,1.074688585797784768e+01
1.320000000000000062e+00,3.246680070679944130e+00
1.330000000000000071e+00,4.346190367533380616e+00
1.340000000000000080e+00,4.927345767037793145e+00
1.350000000000000089e+00,5.582956375558112860e+00
1.360000000000000098e+00,6.028794138038687800e-01
1.370000000000000107e+00,4.204104157242099404e+00
1.380000000000000115e+00,5.226277131490108196e+00
