w,G
0.000000000000000000e+00,1.892130667848481451e+01
1.000000000000000021e-02,7.018402111518951436e+00
2.000000000000000042e-02,6.726090783070976187e+00
2.999999999999999889e-02,6.406383412458326987e+00
4.000000000000000083e-02,6.599784146438732790e+00
5.000000000000000278e-02,6.811192491716804298e+00
5.999999999999999778e-02,5.821080805342802478e+00
7.000000000000000666e-02,5.155010604884333603e+00
8.000000000000000167e-02,4.804942807017661188e+00
8.999999999999999667e-02,7.366617211779756147e+00
1.000000000000000056e-01,4.877374539081541727e+00
1.100000000000000006e-01,5.024307567556549614e+00
1.199999999999999956e-01,6.464763208060967159e+00
1.300000000000000044e-01,5.679504097978082200e+00
1.400000000000000133e-01,3.370033853280303582e+00
1.499999999999999944e-01,5.200657791453446421e+00
1.600000000000000033e-01,6.341385474791369603e+00
1.700000000000000122e-01,2.314452943914196936e+01
1.799999999999999933e-01,5.889226759418893842e+00
1.900000000000000022e-01,4.228662452503099800e+00
2.000000000000000111e-01,2.678592429817132192e+00
2.099999999999999922e-01,6.288327860342555198e+00
2.200000000000000011e-01,2.556351974273727734e+01
2.300000000000000100e-01,5.997829689149138055e+00
2.399999999999999911e-01,3.722912905692658647e+00
2.500000000000000000e-01,5.770461163526476867e+00
2.600000000000000089e-01,5.060772381402394160e+00
2.700000000000000178e-01,7.608734352477020124e-01
2.800000000000000266e-01,5.959963857859169600e+00
2.899999999999999800e-01,8.359835737044626569e+00
2.999999999999999889e-01,3.163012754611710609e+00
3.099999999999999978e-01,5.018476852211123607e+00
3.200000000000000067e-01,6.363129052068178027e+01
3.300000000000000155e-01,6.878559026193387993e+00
3.400000000000000244e-01,1.910620525451955043e+00
3.500000000000000333e-01,4.457331818688171410e+00
3.599999999999999867e-01,4.109611225380451316e+00
3.699999999999999956e-01,1.940888710050665766e+00
3.800000000000000044e-01,3.302333743337753091e-01
3.900000000000000133e-01,4.138021096574983737e+00
4.000000000000000222e-01,1.028287716383955086e+01
4.100000000000000311e-01,2.439132872966882637e+00
4.199999999999999845e-01,2.194646160097294185e+00
4.299999999999999933e-01,3.866422862674682825e+00
4.400000000000000022e-01,3.472829023545138227e+01
4.500000000000000111e-01,1.993436124302976786e+00
4.600000000000000200e-01,5.584503218635542332e+00
4.700000000000000289e-01,5.753885036202246006e+00
4.799999999999999822e-01,8.547235390355583107e+00
4.899999999999999911e-01,4.297016490293586344e+00
5.000000000000000000e-01,6.074905267782990670e+00
5.100000000000000089e-01,3.088209068862598627e+01
5.200000000000000178e-01,6.642643926376252672e+00
5.300000000000000266e-01,7.012956739437050224e+00
5.400000000000000355e-01,4.012595639284397109e+00
5.500000000000000444e-01,6.037457139849448318e+00
5.600000000000000533e-01,5.249303868578665266e+00
5.700000000000000622e-01,2.066596192395158482e+01
5.799999999999999600e-01,5.998065437748526740e+00
5.899999999999999689e-01,2.320394261043066564e+00
5.999999999999999778e-01,6.273887494395851583e+00
6.099999999999999867e-01,6.376539699605572764e+00
6.199999999999999956e-01,5.962306325243688754e+00
6.300000000000000044e-01,2.137441167503194350e+00
6.400000000000000133e-01,5.641444205652297761e+00
6.500000000000000222e-01,5.914729513469704436e+00
6.600000000000000311e-01,5.316615368280234399e+00
6.700000000000000400e-01,1.480790300567212725e+01
6.800000000000000488e-01,1.115975617125434027e+00
6.900000000000000577e-01,3.749908614696686016e+00
7.000000000000000666e-01,5.166276996984627168e+00
7.099999999999999645e-01,4.548486998350053767e+01
7.199999999999999734e-01,4.542769748934316176e+00
7.299999999999999822e-01,7.304442771513732779e+00
7.399999999999999911e-01,5.647439663701492307e+00
7.500000000000000000e-01,2.488517972935925968e+02
7.600000000000000089e-01,3.383953520386651093e+00
7.700000000000000178e-01,3.021352272966538521e+01
7.800000000000000266e-01,5.420335115083096511e+00
7.900000000000000355e-01,2.043630264429283727e+01
8.000000000000000444e-01,4.330547966136597537e+00
8.100000000000000533e-01,5.554596280986675794e+00
8.200000000000000622e-01,2.994556869951501454e+01
8.300000000000000711e-01,5.853518146931127042e+00
8.399999999999999689e-01,9.361082445278690045e-01
8.499999999999999778e-01,1.801807652500406220e+01
8.599999999999999867e-01,5.730860893950292301e+00
8.699999999999999956e-01,7.838636927988491543e+00
8.800000000000000044e-01,5.801866454395662842e+00
8.900000000000000133e-01,6.121064504288494135e+00
9.000000000000000222e-01,5.738451400335926422e+01
9.100000000000000311e-01,5.935189586558493602e+00
9.200000000000000400e-01,5.117898801388879981e+00
9.300000000000000488e-01,2.089679792178018136e+00
9.400000000000000577e-01,6.130201408251465089e+00
9.500000000000000666e-01,5.826732388129392426e+00
9.599999999999999645e-01,6.956914749665695119e+00
9.699999999999999734e-01,5.767218082643494448e+00
9.799999999999999822e-01,6.265918519504522166e+00
9.899999999999999911e-01,3.734831618428072986e+00
1.000000000000000000e+00,4.229835437280463850e+00
1.010000000000000009e+00,5.965318614617997284e+00
1.020000000000000018e+00,4.501761005043220365e+01
1.030000000000000027e+00,5.893998211633388884e+00
1.040000000000000036e+00,5.945606189421162924e+00
1.050000000000000044e+00,5.850651994361689923e+00
1.060000000000000053e+00,9.308950496592660784e+01
1.070000000000000062e+00,5.720876888763692492e+00
1.080000000000000071e+00,6.032704987939892405e+00
1.090000000000000080e+00,6.047717872647787374e+00
1.100000000000000089e+00,3.604310174304863779e+01
1.110000000000000098e+00,6.072485747817551349e+00
1.120000000000000107e+00,6.100822065081037415e+00
1.130000000000000115e+00,6.148601549677722211e+00
1.140000000000000124e+00,6.124768893453975238e+00
1.150000000000000133e+00,6.024221090120652988e+00
1.159999999999999920e+00,5.861832275452854901e+00
1.169999999999999929e+00,2.186059786387808401e+00
1.179999999999999938e+00,1.051726641546276264e+00
1.189999999999999947e+00,3.461866670408063840e+00
1.199999999999999956e+00,5.053346185162639337e+00
1.209999999999999964e+00,3.218774967522091579e+00
1.219999999999999973e+00,1.490489103026731321e+00
1.229999999999999982e+00,5.449744883778876670e+00
1.239999999999999991e+00,4.513340916983568096e-01
1.250000000000000000e+00,2.410407297000846327e+00
1.260000000000000009e+00,5.332841586519786681e+00
1.270000000000000018e+00,3.282575032251714653e+00
1.280000000000000027e+00,5.349433038627788406e+00
1.290000000000000036e+00,1.241754302604206295e+01
1.300000000000000044e+00,2.567355631300313412e+00
1.310000000000000053e+00,5.470024386028712549e+00
1.320000000000000062e+00,9.389640167142896399e-01
1.330000000000000071e+00,4.928174386181683353e+00
1.340000000000000080e+00,5.151035654138487629e+00
1.350000000000000089e+00,1.260700902466773599e+01
1.360000000000000098e+00,5.075991392628648846e+00
1.370000000000000107e+00,4.783311062820541082e+00
1.380000000000000115e+00,2.176321395080515231e+01
1.390000000000000124e+00,4.984419304837157227e+00
1.400000000000000133e+00,4.542734706615061668e+01
1.409999999999999920e+00,5.331638822407930078e+00
1.419999999999999929e+00,4.048078391080313310e+00
1.429999999999999938e+00,5.332088688405436372e+00
1.439999999999999947e+00,2.902785546808251382e+01
1.449999999999999956e+00,3.090325974242890350e+00
1.459999999999999964e+00,4.730876564331538248e+00
1.469999999999999973e+00,4.684859860153378186e+00
1.479999999999999982e+00,4.985685468136107801e+00
1.489999999999999991e+00,2.877925371282188038e+01
1.500000000000000000e+00,4.513888459894293881e+00
1.510000000000000009e+00,5.026317963083283047e+00
1.520000000000000018e+00,5.071148933193445174e+00
1.530000000000000027e+00,4.963247101124462546e+00
1.540000000000000036e+00,4.957603286193990044e+00
1.550000000000000044e+00,5.257032116547858180e+00
1.560000000000000053e+00,4.171603132889192267e+00
1.570000000000000062e+00,5.392962433844445513e+00
1.580000000000000071e+00,5.209568751795109698e+00
1.590000000000000080e+00,1.021784600115869637e+02
1.600000000000000089e+00,5.308869581269810567e+00
1.610000000000000098e+00,5.476329061455835756e+00
1.620000000000000107e+00,5.341786831099648580e+00
1.630000000000000115e+00,1.958432417348519294e+01
1.640000000000000124e+00,5.285500329820789212e+00
1.650000000000000133e+00,5.154654766846465286e+00
1.660000000000000142e+00,5.030460449867411477e+00
1.669999999999999929e+00,5.482694687262666733e+00
1.679999999999999938e+00,5.165431692027683042e+00
1.689999999999999947e+00,4.851304598476687602e+00
1.699999999999999956e+00,4.357446177616401073e+00
1.709999999999999964e+00,3.930310837478216524e+00
1.719999999999999973e+00,3.815388290213921341e+00
1.729999999999999982e+00,1.005763685645725047e+00
1.739999999999999991e+00,4.078240586362495534e+00
1.750000000000000000e+00,4.009693162081092055e+00
1.760000000000000009e+00,1.441535386403866781e+01
1.770000000000000018e+00,4.089565332005292930e+00
1.780000000000000027e+00,2.299210491427025715e+00
1.790000000000000036e+00,3.901882142658271491e+00
1.800000000000000044e+00,4.457931011990623027e+00
1.810000000000000053e+00,5.257222876805673906e-01
1.820000000000000062e+00,4.126034746800247177e+00
1.830000000000000071e+00,3.413306875374412641e+01
1.840000000000000080e+00,4.510084401690718892e+00
1.850000000000000089e+00,3.499623088878682342e+00
1.860000000000000098e+00,2.122250424784660527e+00
1.870000000000000107e+00,7.127102283676105543e+00
1.880000000000000115e+00,4.480582451945141820e+00
1.890000000000000124e+00,1.259309983058777727e+00
1.900000000000000133e+00,4.244721037691808085e+00
1.910000000000000142e+00,4.500772657538877120e+00
1.919999999999999929e+00,3.436580886108809096e+01
1.929999999999999938e+00,4.494846928374747641e+00
1.939999999999999947e+00,4.326604112863646634e+01
1.949999999999999956e+00,4.458558878913962964e+00
1.959999999999999964e+00,3.699763491858989006e+00
1.969999999999999973e+00,3.847574874232128739e+00
1.979999999999999982e+00,4.403328710300605242e-01
1.989999999999999991e+00,3.665305202523167161e+00
2.000000000000000000e+00,4.650360682323253947e+00
2.010000000000000231e+00,4.633372658817822121e+00
2.020000000000000018e+00,3.159075860659630308e-01
2.030000000000000249e+00,4.526216508903297964e+00
2.040000000000000036e+00,4.557154658763533206e+00
2.049999999999999822e+00,9.890640563440902255e-01
2.060000000000000053e+00,4.146602282817061891e+00
2.069999999999999840e+00,4.395709743528699143e+00
2.080000000000000071e+00,4.473986890519797477e+00
2.089999999999999858e+00,4.353246500281185760e+00
2.100000000000000089e+00,2.458759653055867034e+01
2.109999999999999876e+00,2.814629905485285466e+00
2.120000000000000107e+00,4.366244598147262401e+00
2.129999999999999893e+00,4.570247832999138282e+00
2.140000000000000124e+00,4.550015849364861253e+00
2.149999999999999911e+00,3.687691728605651420e+00
2.160000000000000142e+00,4.617972197741103457e+00
2.169999999999999929e+00,4.671263366221557689e+00
2.180000000000000160e+00,4.559700372411969127e+00
2.189999999999999947e+00,4.376494135631363136e+00
2.200000000000000178e+00,4.362966506116737087e+00
2.209999999999999964e+00,4.676648911380947737e+00
2.220000000000000195e+00,4.418712809529591112e+00
2.229999999999999982e+00,4.218334137944337314e+00
2.240000000000000213e+00,4.284934729124833197e+00
2.250000000000000000e+00,4.244094616183392787e+00
2.260000000000000231e+00,3.870647363230608651e+00
2.270000000000000018e+00,3.928288982863985979e+00
2.280000000000000249e+00,9.361697584307071551e-01
2.290000000000000036e+00,3.110728272339876810e+00
2.300000000000000266e+00,6.621119982952773375e-01
2.310000000000000053e+00,1.816190061422134239e+00
2.319999999999999840e+00,3.560992419356817429e+00
2.330000000000000071e+00,1.245465978294209908e+00
2.339999999999999858e+00,3.344657329270471546e+00
2.350000000000000089e+00,1.620497153574700810e+00
2.359999999999999876e+00,3.454034585506734256e+00
2.370000000000000107e+00,2.930302142139594945e+00
2.379999999999999893e+00,6.863365849795209783e+01
2.390000000000000124e+00,2.901799698645206149e+00
2.399999999999999911e+00,8.796458633439941943e-01
2.410000000000000142e+00,1.305009715802700310e+00
2.419999999999999929e+00,7.146306314007454530e-01
2.430000000000000160e+00,3.319868213985250449e+00
2.439999999999999947e+00,1.785078657442768391e+00
2.450000000000000178e+00,2.560137703390239494e+00
2.459999999999999964e+00,3.357914528058732362e+00
2.470000000000000195e+00,1.549770536485273986e+01
2.479999999999999982e+00,3.311525596542508332e+00
2.490000000000000213e+00,2.069470782501147355e+00
2.500000000000000000e+00,2.984696517945746308e+00
2.510000000000000231e+00,3.358599661035554629e+00
2.520000000000000018e+00,3.200748031146932071e+00
2.530000000000000249e+00,1.593955542805236725e+01
2.540000000000000036e+00,1.096705255943752810e+01
2.550000000000000266e+00,3.317837065585893086e+00
2.560000000000000053e+00,3.458538397547274101e+00
2.569999999999999840e+00,3.450256822578460003e+00
2.580000000000000071e+00,4.631358814773795629e+00
2.589999999999999858e+00,2.147483328923638357e+00
2.600000000000000089e+00,3.519720007719520538e+00
2.609999999999999876e+00,3.616790600946800271e+00
2.620000000000000107e+00,4.741340953516913537e+00
2.629999999999999893e+00,3.241955377125569360e+00
2.640000000000000124e+00,3.567066745431243024e+00
2.649999999999999911e+00,3.456146982809633617e+00
2.660000000000000142e+00,3.279069129798943383e+00
2.669999999999999929e+00,3.556300588735292312e+00
2.680000000000000160e+00,7.858083491872648096e+01
2.689999999999999947e+00,3.325539203470206484e+00
2.700000000000000178e+00,3.656892816369329058e+00
2.709999999999999964e+00,3.653117462958292094e+00
2.720000000000000195e+00,1.656012704739172170e+00
2.729999999999999982e+00,3.589892494725100747e+00
2.740000000000000213e+00,3.624045684172954473e+00
2.750000000000000000e+00,3.600684002650577753e+00
2.760000000000000231e+00,3.396978778953513967e+00
2.770000000000000018e+00,3.067881441726157732e+00
2.780000000000000249e+00,3.457338030534753859e+00
2.790000000000000036e+00,3.009635802568586094e+00
2.800000000000000266e+00,2.878771976838524704e+00
2.810000000000000053e+00,3.083717706754231180e+00
2.819999999999999840e+00,2.306133559978190029e+00
2.830000000000000071e+00,2.779558346696184845e+00
2.839999999999999858e+00,1.400394949811130996e+00
2.850000000000000089e+00,2.376038090082485787e+00
2.859999999999999876e+00,9.776679369340905978e-01
2.870000000000000107e+00,1.811665224499401816e+00
2.879999999999999893e+00,7.868851846942837014e-01
2.890000000000000124e+00,2.307869951000976361e+00
2.899999999999999911e+00,2.667015879050165239e+00
2.910000000000000142e+00,8.711527495945276200e+00
2.919999999999999929e+00,2.476616161987393205e+00
2.930000000000000160e+00,1.589332268387707581e-01
2.939999999999999947e+00,1.198400446334849434e+01
2.950000000000000178e+00,2.359250396503794089e+00
2.959999999999999964e+00,2.030402940764027164e+00
2.970000000000000195e+00,5.633011256102663289e+00
