w,G
0.000000000000000000e+00,7.898045115969081209e+00
1.000000000000000021e-02,6.911025204206286965e+00
2.000000000000000042e-02,7.239080434026881505e+00
2.999999999999999889e-02,7.110692679635067570e+00
4.000000000000000083e-02,6.955639557887475455e+00
5.000000000000000278e-02,6.837261598114642958e+00
5.999999999999999778e-02,6.629141635172535629e+00
7.000000000000000666e-02,6.591889387067440431e+00
8.000000000000000167e-02,2.496618126450951713e+00
8.999999999999999667e-02,4.317969593661096006e+00
1.000000000000000056e-01,4.303903755715865476e-02
1.100000000000000006e-01,4.906087439584679188e+00
1.199999999999999956e-01,5.454156979155809992e+00
1.300000000000000044e-01,4.228909731112002746e+00
1.400000000000000133e-01,5.730864407577931807e+00
1.499999999999999944e-01,4.388048792563203016e+00
1.600000000000000033e-01,4.463099902827368126e+00
1.700000000000000122e-01,5.906804059524256800e+00
1.799999999999999933e-01,5.348775337997944135e+00
1.900000000000000022e-01,5.106785175315271985e+00
2.000000000000000111e-01,4.810450360737105413e+00
2.099999999999999922e-01,5.648028943812525959e+00
2.200000000000000011e-01,2.583390024622111980e-01
2.300000000000000100e-01,5.945030516304678159e+00
2.399999999999999911e-01,5.711112484846290194e+00
2.500000000000000000e-01,4.910180214033446511e+00
2.600000000000000089e-01,7.963992517956608452e-02
2.700000000000000178e-01,4.617316029591621351e+00
2.800000000000000266e-01,6.447812747587457594e+00
2.899999999999999800e-01,2.419871546384061212e+00
2.999999999999999889e-01,3.710137987624337441e+00
3.099999999999999978e-01,5.097969337779590937e+00
3.200000000000000067e-01,6.891848688381615462e-01
3.300000000000000155e-01,2.802450542761387275e+00
3.400000000000000244e-01,3.741957474649229454e+00
3.500000000000000333e-01,3.696623191096684913e+00
3.599999999999999867e-01,3.681990244295715087e+01
3.699999999999999956e-01,6.622780306148141172e+00
3.800000000000000044e-01,9.683700107464444429e+00
3.900000000000000133e-01,3.422495292968893210e+00
4.000000000000000222e-01,1.496483226737277583e+01
4.100000000000000311e-01,3.732254029250877014e+00
4.199999999999999845e-01,1.977036442732833876e+01
4.299999999999999933e-01,3.153796341419194960e+00
4.400000000000000022e-01,5.547473032170918472e+00
4.500000000000000111e-01,5.696787054106813741e+00
4.600000000000000200e-01,3.972416951054968948e+00
4.700000000000000289e-01,6.254452414274204841e+00
4.799999999999999822e-01,6.524737652927459663e+00
4.899999999999999911e-01,2.112266042552257250e+00
5.000000000000000000e-01,4.616189334772738739e+00
5.100000000000000089e-01,6.111415187859898346e+00
5.200000000000000178e-01,8.914611395300816810e+01
5.300000000000000266e-01,3.211684533253512086e+01
5.400000000000000355e-01,5.532736844491309647e+00
5.500000000000000444e-01,4.262928068498066381e+00
5.600000000000000533e-01,6.133563035564921506e+01
5.700000000000000622e-01,6.693497385567994229e+00
5.799999999999999600e-01,4.510652731191060916e+00
5.899999999999999689e-01,5.951686482549712665e+00
5.999999999999999778e-01,6.961094421413926980e+00
6.099999999999999867e-01,6.413113080060760751e+00
6.199999999999999956e-01,9.321132581124393823e+01
6.300000000000000044e-01,6.522362797041635574e+00
6.400000000000000133e-01,7.096861483679142601e+00
6.500000000000000222e-01,6.652676973480607714e+00
6.600000000000000311e-01,1.848895812984527964e+01
6.700000000000000400e-01,6.056385657577936676e+00
6.800000000000000488e-01,6.224138742376680078e+00
6.900000000000000577e-01,1.294369220667183074e-01
7.000000000000000666e-01,3.095086624555291976e+01
7.099999999999999645e-01,1.983680465883208122e+00
7.199999999999999734e-01,8.232274421387146823e-01
7.299999999999999822e-01,5.604702179406352514e+00
7.399999999999999911e-01,1.382871964416063904e+01
7.500000000000000000e-01,5.269683169682364721e+00
7.600000000000000089e-01,6.582558285340703641e+00
