w,G
0.000000000000000000e+00,2.216061849725662825e+01
1.000000000000000021e-02,6.939763765965614617e+00
2.000000000000000042e-02,6.786948179358145872e+00
2.999999999999999889e-02,7.007448838655169432e+00
4.000000000000000083e-02,6.774305500123562140e+00
5.000000000000000278e-02,6.554780816682914235e+00
5.999999999999999778e-02,6.560783724500639735e+00
7.000000000000000666e-02,6.467174576509928663e+00
8.000000000000000167e-02,4.917686348472201097e+00
8.999999999999999667e-02,5.995311708453989752e+00
1.000000000000000056e-01,5.178467512329560485e+00
1.100000000000000006e-01,1.060469869419347733e+00
1.199999999999999956e-01,3.280501224237597047e+00
1.300000000000000044e-01,2.852103088167449840e+00
1.400000000000000133e-01,4.904333812355333500e+00
1.499999999999999944e-01,4.832065133304936033e+00
1.600000000000000033e-01,5.987201299369007756e+01
1.700000000000000122e-01,6.128183233598900159e+00
1.799999999999999933e-01,5.880459885789259822e+00
1.900000000000000022e-01,6.630595416775811657e+00
2.000000000000000111e-01,6.082485870111515425e+00
2.099999999999999922e-01,6.319103819379733089e+00
2.200000000000000011e-01,9.036113824150071139e+00
2.300000000000000100e-01,6.671114395933859242e+00
2.399999999999999911e-01,1.275540397199486309e+00
2.500000000000000000e-01,5.522707766094303139e+00
2.600000000000000089e-01,6.287969559872380820e+00
2.700000000000000178e-01,5.948490400528283928e+00
2.800000000000000266e-01,6.302215004527547570e+00
2.899999999999999800e-01,6.132746728016151394e+00
2.999999999999999889e-01,8.949314780061589758e+00
3.099999999999999978e-01,4.524550542462543845e+00
3.200000000000000067e-01,2.634936213820074258e+00
3.300000000000000155e-01,1.309236863653815774e+01
3.400000000000000244e-01,4.198624927314747346e+00
3.500000000000000333e-01,2.028743604857898930e+01
3.599999999999999867e-01,1.246925241229947545e+01
3.699999999999999956e-01,2.980937602785033036e+01
3.800000000000000044e-01,5.089639887495215120e+00
3.900000000000000133e-01,4.995128974351110251e+00
4.000000000000000222e-01,5.164320869198439468e+00
4.100000000000000311e-01,1.077117409523037139e+00
4.199999999999999845e-01,6.076436218218276508e+01
4.299999999999999933e-01,5.433095155864586800e+00
4.400000000000000022e-01,4.856409664679111060e+00
