w,G
0.000000000000000000e+00,5.775847456508048872e+00
1.000000000000000021e-02,7.598079120176669754e+00
2.000000000000000042e-02,7.604409228917939245e+00
2.999999999999999889e-02,7.641060447405930489e+00
4.000000000000000083e-02,7.359866706984872664e+00
5.000000000000000278e-02,6.780017559421676943e+00
5.999999999999999778e-02,7.245761573213382434e+00
7.000000000000000666e-02,7.304879996785059504e+00
8.000000000000000167e-02,4.846723264510180762e+00
8.999999999999999667e-02,2.314891966911550192e+00
1.000000000000000056e-01,5.233399914165891786e+00
1.100000000000000006e-01,5.185360513489414291e-01
1.199999999999999956e-01,6.218778545440305727e+00
1.300000000000000044e-01,5.045942501861672369e+00
1.400000000000000133e-01,3.247333072046619140e+00
1.499999999999999944e-01,2.876929813019630355e+00
1.600000000000000033e-01,6.163682361777937935e+00
1.700000000000000122e-01,7.232415874921551691e-01
1.799999999999999933e-01,4.735672092557833501e+00
1.900000000000000022e-01,4.481710938077002604e-01
2.000000000000000111e-01,3.019678633618774199e+00
2.099999999999999922e-01,5.069684090861749759e+00
2.200000000000000011e-01,3.511446937679914893e+00
2.300000000000000100e-01,9.091881197723385988e-01
2.399999999999999911e-01,5.973464903413489679e+00
2.500000000000000000e-01,5.832897048554622543e+00
2.600000000000000089e-01,1.486037011018721765e+00
2.700000000000000178e-01,5.342557031188922778e+00
2.800000000000000266e-01,6.363579121929964444e+00
2.899999999999999800e-01,5.827747857172989931e+00
2.999999999999999889e-01,4.669258716493878580e+00
3.099999999999999978e-01,6.277036901971066563e+00
3.200000000000000067e-01,1.651987038437205069e+00
3.300000000000000155e-01,1.749812315280100350e+01
3.400000000000000244e-01,6.175123586205936377e+00
3.500000000000000333e-01,7.912655325095172998e+00
3.599999999999999867e-01,3.027103068304517031e+00
3.699999999999999956e-01,2.333051576496527169e+00
3.800000000000000044e-01,6.432397132452132738e+00
3.900000000000000133e-01,3.642295325841016052e+01
4.000000000000000222e-01,2.211175733342394523e+01
4.100000000000000311e-01,6.056446861175588836e+00
4.199999999999999845e-01,6.951616739442155080e+00
4.299999999999999933e-01,4.034807059069002833e+01
4.400000000000000022e-01,6.153906200104226620e+00
4.500000000000000111e-01,5.485882597089906554e+00
4.600000000000000200e-01,6.551824413827013416e+00
4.700000000000000289e-01,7.023351222875876765e+00
4.799999999999999822e-01,6.002405565769514340e+00
4.899999999999999911e-01,7.158109689564628120e+00
5.000000000000000000e-01,6.936289641905911019e+00
5.100000000000000089e-01,6.960409721544865036e+00
5.200000000000000178e-01,7.208212341569296022e+00
5.300000000000000266e-01,7.411417065579285257e+00
5.400000000000000355e-01,7.468733221748236062e+00
5.500000000000000444e-01,7.373100454487835798e+00
5.600000000000000533e-01,7.130343909440732375e+00
5.700000000000000622e-01,7.201350045285670021e+00
5.799999999999999600e-01,7.307266974583834340e+00
5.899999999999999689e-01,7.116925698397416511e+00
5.999999999999999778e-01,6.960585925169940680e+00
6.099999999999999867e-01,7.088710048906175842e+00
6.199999999999999956e-01,7.014858840502022908e+00
6.300000000000000044e-01,7.211234758725431071e+00
6.400000000000000133e-01,7.315946721554578147e+00
6.500000000000000222e-01,7.032729620439005735e+00
6.600000000000000311e-01,6.938775263002780136e+00
6.700000000000000400e-01,6.457700509953587797e+00
6.800000000000000488e-01,6.124862090582809060e+00
6.900000000000000577e-01,6.009703399036152582e+00
7.000000000000000666e-01,4.614004030971648262e+01
7.099999999999999645e-01,6.166153326544348445e+00
7.199999999999999734e-01,1.249770672721759457e+00
7.299999999999999822e-01,6.367811679300463545e+00
7.399999999999999911e-01,9.136340116191554728e+00
7.500000000000000000e-01,6.329528456443989981e+00
7.600000000000000089e-01,4.475525341757368381e+00
7.700000000000000178e-01,2.326744801009943409e+00
7.800000000000000266e-01,3.990523146478759386e+00
7.900000000000000355e-01,6.251826395491022481e+00
8.000000000000000444e-01,3.606480483994795261e+00
8.100000000000000533e-01,9.492226734062784388e+00
8.200000000000000622e-01,5.648903636680346452e+00
8.300000000000000711e-01,6.135024068148034360e+00
8.399999999999999689e-01,6.619830567328651938e+00
8.499999999999999778e-01,6.074493341631086452e+00
8.599999999999999867e-01,6.444809304164299313e+00
8.699999999999999956e-01,5.664485072295257773e+00
8.800000000000000044e-01,6.483355835252316623e+00
8.900000000000000133e-01,4.029083544284089768e+00
9.000000000000000222e-01,6.335874830442575600e+00
9.100000000000000311e-01,6.445307530707900412e+00
9.200000000000000400e-01,6.551811779034862226e+00
9.300000000000000488e-01,6.518055381582311902e+00
9.400000000000000577e-01,6.475390380153406511e+00
9.500000000000000666e-01,6.476368167008363486e+00
9.599999999999999645e-01,6.555313974404432642e+00
9.699999999999999734e-01,6.611590550811361489e+00
9.799999999999999822e-01,6.605012785044192647e+00
9.899999999999999911e-01,6.559586641207143742e+00
1.000000000000000000e+00,6.516764174426688427e+00
1.010000000000000009e+00,6.581036326564081662e+00
1.020000000000000018e+00,6.655891413530569345e+00
1.030000000000000027e+00,6.613985953642672833e+00
1.040000000000000036e+00,6.586125289008862183e+00
1.050000000000000044e+00,6.559292897074931794e+00
1.060000000000000053e+00,6.360228780595587494e+00
1.070000000000000062e+00,6.241735847174684437e+00
1.080000000000000071e+00,6.372058451302445192e+00
1.090000000000000080e+00,6.326513402566384947e+00
1.100000000000000089e+00,6.194178383731533621e+00
1.110000000000000098e+00,6.350687610953309914e+00
1.120000000000000107e+00,6.215365761950943480e+00
1.130000000000000115e+00,6.046800892123536997e+00
1.140000000000000124e+00,5.991052786138094000e+00
1.150000000000000133e+00,5.973736776035264207e+00
1.159999999999999920e+00,5.412540043468241358e+00
1.169999999999999929e+00,4.152743858481358075e+00
1.179999999999999938e+00,3.145961528904538085e+01
1.189999999999999947e+00,5.237673960982891508e+00
1.199999999999999956e+00,1.779228050329279442e+00
1.209999999999999964e+00,1.979851786123554902e+01
1.219999999999999973e+00,5.013815523606594660e+00
1.229999999999999982e+00,2.872368153502553589e+00
1.239999999999999991e+00,3.526524002565034266e+01
1.250000000000000000e+00,5.307069241507925916e+00
1.260000000000000009e+00,5.355464504889803301e+00
1.270000000000000018e+00,1.669093896003204236e-02
1.280000000000000027e+00,4.912584267001332883e+00
1.290000000000000036e+00,2.930623409277762192e+01
1.300000000000000044e+00,5.342548218072630029e+00
1.310000000000000053e+00,5.419548435925367613e+00
1.320000000000000062e+00,5.780742116537653885e+01
1.330000000000000071e+00,5.266534450866448225e+00
1.340000000000000080e+00,5.449198045907800214e+00
1.350000000000000089e+00,1.208270940598668242e+00
1.360000000000000098e+00,3.263937543325015067e+00
1.370000000000000107e+00,5.285203875142878260e+00
1.380000000000000115e+00,2.397282879008148626e+01
1.390000000000000124e+00,5.238737579436324232e+00
1.400000000000000133e+00,5.328294030514214796e+00
1.409999999999999920e+00,1.142113408393716334e+01
1.419999999999999929e+00,3.909003243788104154e+00
1.429999999999999938e+00,5.241306512185538224e+00
1.439999999999999947e+00,5.329038991369145606e+00
1.449999999999999956e+00,6.483083900075477857e+00
1.459999999999999964e+00,5.426421666225796692e+00
1.469999999999999973e+00,5.251829719840303667e+00
1.479999999999999982e+00,5.562768254209177421e+00
1.489999999999999991e+00,5.587818372300588976e+00
