w,G
0.000000000000000000e+00,2.173659137427539179e+01
1.000000000000000021e-02,6.927623519097637406e+00
2.000000000000000042e-02,6.603180333487864928e+00
2.999999999999999889e-02,6.572379364603083474e+00
4.000000000000000083e-02,6.956898674433205088e+00
5.000000000000000278e-02,6.280570870613512824e+00
5.999999999999999778e-02,6.422966208464833571e+00
7.000000000000000666e-02,6.476946086701244276e+00
8.000000000000000167e-02,3.637449183749709825e+00
8.999999999999999667e-02,5.884309817151672561e+00
1.000000000000000056e-01,1.219091011065468244e+01
1.100000000000000006e-01,5.339902760147710481e+00
1.199999999999999956e-01,3.410281123675211301e+00
1.300000000000000044e-01,5.335437921569010200e+00
1.400000000000000133e-01,6.129652892230319949e+00
1.499999999999999944e-01,2.011127117279984589e+01
1.600000000000000033e-01,5.606640478447533660e+00
1.700000000000000122e-01,7.478445937647798525e-01
1.799999999999999933e-01,5.629453654093913073e+00
1.900000000000000022e-01,6.074083489508444345e+00
2.000000000000000111e-01,6.762216452880825956e-01
2.099999999999999922e-01,2.941162552039639611e+00
2.200000000000000011e-01,5.567627464367178369e+00
2.300000000000000100e-01,6.859516664353068727e+00
2.399999999999999911e-01,6.145027339105576303e+00
2.500000000000000000e-01,4.545213105471377801e+00
2.600000000000000089e-01,6.119825651371900044e+00
2.700000000000000178e-01,6.539986545100926918e+00
2.800000000000000266e-01,2.460796920389199371e+01
2.899999999999999800e-01,5.288073004037601166e+00
2.999999999999999889e-01,6.151416744365884703e+00
3.099999999999999978e-01,3.257091528802844493e+01
3.200000000000000067e-01,5.403852544681017278e+00
3.300000000000000155e-01,6.495798650825329368e+00
3.400000000000000244e-01,1.148506251550681867e+00
3.500000000000000333e-01,4.604481654038475646e+00
3.599999999999999867e-01,4.485628985829655413e+00
3.699999999999999956e-01,1.638697665995843522e+01
3.800000000000000044e-01,9.619056999638853966e+00
3.900000000000000133e-01,5.029119351330883170e+00
4.000000000000000222e-01,2.868904575274430435e+00
4.100000000000000311e-01,5.490218228685406210e+00
4.199999999999999845e-01,6.288067769958948006e+00
4.299999999999999933e-01,2.790913522630697141e+00
4.400000000000000022e-01,3.209632460223528216e+00
4.500000000000000111e-01,6.524568952638848174e+00
4.600000000000000200e-01,1.669208808568197000e+01
4.700000000000000289e-01,6.005003484402477554e+00
4.799999999999999822e-01,6.031400968744086377e+00
4.899999999999999911e-01,1.070430687800793201e+01
5.000000000000000000e-01,5.987094964074499259e+00
5.100000000000000089e-01,1.037511045190068515e+01
5.200000000000000178e-01,6.635587605761199548e+00
5.300000000000000266e-01,5.489964062717741733e+00
5.400000000000000355e-01,3.164387301692901389e+00
5.500000000000000444e-01,6.605681695262942910e+00
5.600000000000000533e-01,6.668342061095301254e+00
5.700000000000000622e-01,1.855160617912021914e+00
5.799999999999999600e-01,6.639268544750100531e+00
5.899999999999999689e-01,6.639173141260392264e+00
5.999999999999999778e-01,1.182844182843290959e+00
6.099999999999999867e-01,6.028325585765680117e+00
6.199999999999999956e-01,6.677491685188691406e+00
6.300000000000000044e-01,6.167248442092470917e+00
6.400000000000000133e-01,1.089010355134916175e+00
6.500000000000000222e-01,5.582087779242965730e+00
6.600000000000000311e-01,6.231491315994224678e+00
6.700000000000000400e-01,1.058760522264123871e-01
6.800000000000000488e-01,5.525159104061154736e+00
6.900000000000000577e-01,3.569009406467408496e+00
7.000000000000000666e-01,3.268958567375148672e-01
7.099999999999999645e-01,9.875111214505599699e-02
7.199999999999999734e-01,6.105929883620281551e+00
7.299999999999999822e-01,1.157903276605914966e+00
7.399999999999999911e-01,3.962042453497143235e+00
7.500000000000000000e-01,1.155994566184852079e+00
7.600000000000000089e-01,2.675988382553260436e+00
7.700000000000000178e-01,5.633091382751906906e+00
7.800000000000000266e-01,2.747019658208260218e+00
7.900000000000000355e-01,5.290436727092422409e+00
8.000000000000000444e-01,5.971027618396265169e+00
8.100000000000000533e-01,5.860165524226464306e+00
8.200000000000000622e-01,1.659781973326323934e+00
8.300000000000000711e-01,6.086131241260240188e+00
8.399999999999999689e-01,4.624434018647821887e+00
8.499999999999999778e-01,2.565432143255586439e+00
8.599999999999999867e-01,6.055331439711733488e+00
8.699999999999999956e-01,1.138948390482686435e+01
8.800000000000000044e-01,4.150957598157381412e+00
8.900000000000000133e-01,6.259341831975352655e+00
9.000000000000000222e-01,7.652026576701580041e+01
9.100000000000000311e-01,6.132353685139609212e+00
9.200000000000000400e-01,2.852043815489173895e+01
9.300000000000000488e-01,6.277834949676259768e+00
9.400000000000000577e-01,1.596447803274606114e+00
9.500000000000000666e-01,6.156450974841696677e+00
9.599999999999999645e-01,6.225694198446943162e+00
9.699999999999999734e-01,6.481111071219078212e+01
9.799999999999999822e-01,5.735895176437344922e+00
9.899999999999999911e-01,6.424360995669360364e+00
1.000000000000000000e+00,5.174626378565061025e+00
1.010000000000000009e+00,4.700337001984467022e+00
1.020000000000000018e+00,6.259160353624532824e+00
1.030000000000000027e+00,6.184890738162803991e+00
1.040000000000000036e+00,2.430550107005087224e-01
1.050000000000000044e+00,6.274458812066248115e+00
1.060000000000000053e+00,6.376831904159312003e+00
1.070000000000000062e+00,5.978274082197551742e+00
