w,G
0.000000000000000000e+00,2.046741996344569259e+01
1.000000000000000021e-02,6.523455710246674144e+00
2.000000000000000042e-02,6.643330066737879847e+00
2.999999999999999889e-02,7.074834514416211917e+00
4.000000000000000083e-02,7.010632584094206088e+00
5.000000000000000278e-02,6.927219852516003584e+00
5.999999999999999778e-02,6.895153198216529944e+00
7.000000000000000666e-02,6.204839622190069903e+00
8.000000000000000167e-02,5.156401620507839567e+00
8.999999999999999667e-02,1.876337348670080729e+00
1.000000000000000056e-01,5.067259845137838781e+00
1.100000000000000006e-01,1.348819436132757232e+00
1.199999999999999956e-01,5.734805146224320360e+00
1.300000000000000044e-01,5.889235715754033151e+00
1.400000000000000133e-01,2.200122503760699733e+00
1.499999999999999944e-01,5.688998465063347609e+00
1.600000000000000033e-01,2.982931270738269802e+00
1.700000000000000122e-01,5.318981797337027473e+00
1.799999999999999933e-01,2.723387339583231892e+01
1.900000000000000022e-01,4.212329289255362319e+00
2.000000000000000111e-01,6.352394821558596583e+00
2.099999999999999922e-01,3.694571040054531963e+00
2.200000000000000011e-01,2.615388872590598979e+01
2.300000000000000100e-01,6.424257469379276664e+00
2.399999999999999911e-01,6.561657638331191755e+00
2.500000000000000000e-01,1.032873019555380267e+01
2.600000000000000089e-01,6.192253474479270992e+00
2.700000000000000178e-01,6.771062099947918078e+00
2.800000000000000266e-01,5.173761360066392001e+01
2.899999999999999800e-01,4.834857357831777946e+00
2.999999999999999889e-01,6.275770914388177246e+00
3.099999999999999978e-01,4.373305920719965378e+00
3.200000000000000067e-01,2.023635646069988425e+01
3.300000000000000155e-01,4.955608593504156723e+00
3.400000000000000244e-01,3.588450075524611815e-01
3.500000000000000333e-01,4.302917563003082257e+00
3.599999999999999867e-01,4.622208428766734656e+00
3.699999999999999956e-01,1.139792388531845369e+01
3.800000000000000044e-01,3.648433344311258431e+00
3.900000000000000133e-01,5.212572454611151151e+00
4.000000000000000222e-01,1.122810088110428595e-01
4.100000000000000311e-01,5.262910524659270450e+00
4.199999999999999845e-01,5.762166893228437559e+00
4.299999999999999933e-01,1.612682752887724114e+00
4.400000000000000022e-01,6.455376360216233955e+00
4.500000000000000111e-01,3.937620301859634253e+01
4.600000000000000200e-01,6.381637385519804972e+00
4.700000000000000289e-01,5.065087006671029179e+00
4.799999999999999822e-01,4.694348488976391565e+00
4.899999999999999911e-01,6.391751242956342338e+00
5.000000000000000000e-01,6.075372773559687190e+00
5.100000000000000089e-01,4.127322723486175349e+00
5.200000000000000178e-01,6.491257008148183516e+00
5.300000000000000266e-01,2.061967673227615983e-02
5.400000000000000355e-01,5.568321169244851987e+00
5.500000000000000444e-01,6.562384214219271428e+00
5.600000000000000533e-01,6.345612355198048782e+00
5.700000000000000622e-01,9.478718674417009993e+00
5.799999999999999600e-01,5.479987465155062409e+00
5.899999999999999689e-01,5.852148523322808771e+00
