w,G
0.000000000000000000e+00,8.994782855699174462e+00
1.000000000000000021e-02,7.020384909953090613e+00
2.000000000000000042e-02,6.826298452678525308e+00
2.999999999999999889e-02,6.889881619332753893e+00
4.000000000000000083e-02,6.789013440429854107e+00
5.000000000000000278e-02,6.565105319109301618e+00
5.999999999999999778e-02,6.476642689412501319e+00
7.000000000000000666e-02,5.802382663017702669e+00
8.000000000000000167e-02,5.555622474278876233e+00
8.999999999999999667e-02,4.176876457909020068e+00
1.000000000000000056e-01,1.775303186033502900e+00
1.100000000000000006e-01,5.463181307973567158e+00
1.199999999999999956e-01,3.331440930695320546e+00
1.300000000000000044e-01,9.867796416386408254e+00
1.400000000000000133e-01,4.628328092477813627e+00
1.499999999999999944e-01,5.475930428017973917e+00
1.600000000000000033e-01,1.527403427229523381e-01
1.700000000000000122e-01,4.134806224655322104e+00
1.799999999999999933e-01,5.735344593745741015e+00
1.900000000000000022e-01,2.169424655995794815e+00
2.000000000000000111e-01,3.159187736151452874e+00
2.099999999999999922e-01,6.340742680849833945e+00
2.200000000000000011e-01,4.705339470003709224e+00
2.300000000000000100e-01,1.925356315618302006e+00
2.399999999999999911e-01,6.420509599362911324e+00
2.500000000000000000e-01,5.524385670496881673e+00
2.600000000000000089e-01,1.934994285430960748e+00
2.700000000000000178e-01,4.937341353962311885e+00
2.800000000000000266e-01,1.219020464824283501e+01
2.899999999999999800e-01,2.828782423317054207e+00
2.999999999999999889e-01,4.902512042693120797e+00
3.099999999999999978e-01,6.045992084529566490e+00
3.200000000000000067e-01,1.043865225503857275e+01
3.300000000000000155e-01,1.955466910752571952e+00
3.400000000000000244e-01,3.537158337836109112e+00
3.500000000000000333e-01,4.498418178611972351e+00
3.599999999999999867e-01,2.649497035446414728e+01
3.699999999999999956e-01,5.512638077835136485e+00
3.800000000000000044e-01,3.936373874954584018e+00
3.900000000000000133e-01,4.523643505120465313e+00
4.000000000000000222e-01,1.287881138803713688e-01
4.100000000000000311e-01,4.088568518042667854e+00
4.199999999999999845e-01,6.137940209401462788e+00
4.299999999999999933e-01,3.913268357022301913e+00
4.400000000000000022e-01,5.203435766205613433e+00
4.500000000000000111e-01,2.026699778934546714e+01
4.600000000000000200e-01,6.210137098115777299e+00
4.700000000000000289e-01,1.074322641992720229e+01
4.799999999999999822e-01,8.731903839650070154e+01
4.899999999999999911e-01,6.406081405417993757e+00
5.000000000000000000e-01,7.039284332149047430e+01
5.100000000000000089e-01,1.147030422637364744e+01
5.200000000000000178e-01,6.756765124315090354e+00
5.300000000000000266e-01,5.374077132317571781e+00
5.400000000000000355e-01,3.233201894308585178e+00
5.500000000000000444e-01,6.853680312242614647e+00
5.600000000000000533e-01,3.321808833482747048e+01
5.700000000000000622e-01,4.440058811960224006e+00
5.799999999999999600e-01,7.101555037873861664e+00
5.899999999999999689e-01,1.671407513234631281e+01
5.999999999999999778e-01,6.197875515180126804e+00
6.099999999999999867e-01,7.063439108080606488e+00
6.199999999999999956e-01,3.370384490048758863e+01
6.300000000000000044e-01,6.779209444911511895e+00
6.400000000000000133e-01,9.234318271789783594e+00
6.500000000000000222e-01,6.473243615306397913e+00
6.600000000000000311e-01,6.587648018805039918e+00
6.700000000000000400e-01,5.594391120702558950e+00
6.800000000000000488e-01,3.925025987334610988e+01
6.900000000000000577e-01,2.230633950923667452e+00
7.000000000000000666e-01,2.015522552944275958e+01
7.099999999999999645e-01,5.726976086175003644e+00
7.199999999999999734e-01,1.259206854127862263e+00
7.299999999999999822e-01,2.096066275375838472e+01
7.399999999999999911e-01,4.875639195010141869e+00
7.500000000000000000e-01,1.381278262989749539e+00
7.600000000000000089e-01,9.038153906464836496e+01
7.700000000000000178e-01,5.858749728298950465e+00
7.800000000000000266e-01,3.678086916484176960e+00
7.900000000000000355e-01,1.325239706679967266e+00
8.000000000000000444e-01,4.587387453160593154e+00
8.100000000000000533e-01,6.075732467523170754e+00
8.200000000000000622e-01,1.032051855730624368e+01
8.300000000000000711e-01,1.429456898018974353e+00
