w,G
0.000000000000000000e+00,2.142368338731159128e+01
1.000000000000000021e-02,7.030796303989707674e+00
2.000000000000000042e-02,6.886358761482083146e+00
2.999999999999999889e-02,6.852445859676797646e+00
4.000000000000000083e-02,6.624797533491670443e+00
5.000000000000000278e-02,6.449888597456987505e+00
5.999999999999999778e-02,6.591799737985737373e+00
7.000000000000000666e-02,6.209434906063897586e+00
8.000000000000000167e-02,4.037580342795637378e+00
8.999999999999999667e-02,9.553971771250544975e+00
1.000000000000000056e-01,5.926732162154976002e+00
1.100000000000000006e-01,5.487179442822171183e+00
1.199999999999999956e-01,1.864912499020139114e+00
1.300000000000000044e-01,3.321911309272391755e+00
1.400000000000000133e-01,6.236189217846489719e+00
1.499999999999999944e-01,7.401706801614940101e-01
1.600000000000000033e-01,2.464126281132399043e+01
1.700000000000000122e-01,5.573164159913135407e+00
1.799999999999999933e-01,6.511709173104028636e+00
1.900000000000000022e-01,1.007705093097831117e+01
2.000000000000000111e-01,5.813966340377451303e+00
2.099999999999999922e-01,5.432015357388467081e+00
2.200000000000000011e-01,1.849755185214404207e+01
2.300000000000000100e-01,4.972604517167448890e+00
2.399999999999999911e-01,6.102506967316533526e+00
2.500000000000000000e-01,1.593303471914899516e+00
2.600000000000000089e-01,5.442768115892203440e+00
2.700000000000000178e-01,5.488873664747564440e+00
2.800000000000000266e-01,1.064833592481032376e+01
2.899999999999999800e-01,4.194723154928705178e+00
2.999999999999999889e-01,5.659141202480285848e+00
3.099999999999999978e-01,2.138737815253877628e+00
3.200000000000000067e-01,1.112715966817011903e+00
3.300000000000000155e-01,2.168147613618345737e+00
3.400000000000000244e-01,2.575226741253859686e+01
3.500000000000000333e-01,3.817894128137969467e+00
3.599999999999999867e-01,1.952252664276512917e+01
3.699999999999999956e-01,4.228083278649655163e+00
3.800000000000000044e-01,5.553521397730460940e+00
3.900000000000000133e-01,2.809301321257072548e+00
4.000000000000000222e-01,5.327091407106605558e+00
4.100000000000000311e-01,1.011051749378274778e+01
4.199999999999999845e-01,1.773941888504642517e+00
4.299999999999999933e-01,1.207707771628454552e+01
4.400000000000000022e-01,6.194435473073193421e+00
4.500000000000000111e-01,8.791044047253399185e+01
4.600000000000000200e-01,7.312554635777571477e+00
4.700000000000000289e-01,6.306339552818867489e+00
4.799999999999999822e-01,3.233605744752534594e+00
4.899999999999999911e-01,4.621482100088167044e+01
5.000000000000000000e-01,9.267050299726998119e+00
5.100000000000000089e-01,4.805519065944796608e+00
5.200000000000000178e-01,5.606477002719085334e+00
5.300000000000000266e-01,6.479132946441685803e+00
5.400000000000000355e-01,1.886665122851195520e+01
5.500000000000000444e-01,2.302210577302851835e+00
5.600000000000000533e-01,6.889149902471445763e+00
5.700000000000000622e-01,4.332816262262313423e+00
5.799999999999999600e-01,4.878733727457195357e+00
5.899999999999999689e-01,6.694767179541249114e+00
5.999999999999999778e-01,5.095399610139918600e+00
6.099999999999999867e-01,7.127254739402460793e+00
6.199999999999999956e-01,6.582808700684589454e+00
6.300000000000000044e-01,6.498948844991781826e+00
6.400000000000000133e-01,6.579424075637131608e+00
6.500000000000000222e-01,3.637645967800655455e+01
6.600000000000000311e-01,6.196215402427619701e+00
6.700000000000000400e-01,6.106634074335081763e+00
6.800000000000000488e-01,5.621530218684350544e+00
6.900000000000000577e-01,1.909800764902251258e+00
7.000000000000000666e-01,1.663008513461599307e+02
7.099999999999999645e-01,5.885355660652928478e+00
7.199999999999999734e-01,2.917189134174334697e+01
7.299999999999999822e-01,2.163633758161079967e+01
7.399999999999999911e-01,4.598024113863172779e+00
7.500000000000000000e-01,5.888194148886077173e+00
7.600000000000000089e-01,3.887079467461191484e+00
7.700000000000000178e-01,2.341792470401883541e+00
7.800000000000000266e-01,4.879330294103514376e+00
7.900000000000000355e-01,6.079846363200996251e+00
8.000000000000000444e-01,9.886454363207864304e+00
8.100000000000000533e-01,5.863344091272848502e+00
8.200000000000000622e-01,6.148358431344836283e+00
8.300000000000000711e-01,3.446536059018078024e+00
8.399999999999999689e-01,4.277056431877086062e+00
8.499999999999999778e-01,6.287228871081419257e+00
8.599999999999999867e-01,4.693339893080306524e+01
8.699999999999999956e-01,3.672568270348960162e+00
8.800000000000000044e-01,6.476005525006341301e+00
8.900000000000000133e-01,5.254020949494402792e+00
9.000000000000000222e-01,2.033857943456772954e+00
9.100000000000000311e-01,6.386252136157763992e+00
9.200000000000000400e-01,5.422755745810897920e+00
9.300000000000000488e-01,2.682214065671566505e+00
9.400000000000000577e-01,6.219259019491977014e+00
9.500000000000000666e-01,5.155592294461755820e+00
9.599999999999999645e-01,4.592129207903363763e+00
9.699999999999999734e-01,6.278006983935640051e+00
9.799999999999999822e-01,1.946307169231221934e+01
9.899999999999999911e-01,5.722479977011388996e+00
1.000000000000000000e+00,6.329018128940917087e+00
1.010000000000000009e+00,4.988565085257456388e+01
1.020000000000000018e+00,6.060419560004273620e+00
1.030000000000000027e+00,4.546811005463208488e+00
1.040000000000000036e+00,5.870508108020052518e+00
1.050000000000000044e+00,6.152658016859207990e+00
1.060000000000000053e+00,4.076003737211326694e+00
1.070000000000000062e+00,6.135620107884955488e+00
1.080000000000000071e+00,3.351470744479412645e+01
1.090000000000000080e+00,6.055355333816641483e+00
1.100000000000000089e+00,9.526169205265778928e+00
1.110000000000000098e+00,5.661847165937182069e+00
1.120000000000000107e+00,5.285915471919398811e+00
1.130000000000000115e+00,5.172379819156108560e+00
1.140000000000000124e+00,5.612757853949879916e+00
1.150000000000000133e+00,5.845669272881662160e+00
1.159999999999999920e+00,2.140796078515076584e+00
1.169999999999999929e+00,4.023048163865294846e-02
1.179999999999999938e+00,4.499792181303673644e+00
1.189999999999999947e+00,5.560903522274363020e+00
1.199999999999999956e+00,2.491773714308452625e+00
1.209999999999999964e+00,4.455468028583734252e+00
1.219999999999999973e+00,4.205156211996000870e+00
1.229999999999999982e+00,7.798113870418215132e-01
1.239999999999999991e+00,4.208223672174646879e+00
1.250000000000000000e+00,4.921338345028905437e+00
1.260000000000000009e+00,2.314680875379088842e+00
1.270000000000000018e+00,7.326562233179825689e+00
1.280000000000000027e+00,4.742860557129341181e+00
1.290000000000000036e+00,4.580257917159916481e+00
1.300000000000000044e+00,2.215671915912773926e+01
1.310000000000000053e+00,4.033156319271506973e+00
1.320000000000000062e+00,4.105857784126907717e+00
1.330000000000000071e+00,2.311958182471968826e+01
1.340000000000000080e+00,4.630110711982736049e+00
1.350000000000000089e+00,5.110959990239240192e+00
1.360000000000000098e+00,2.780608023448012034e+01
1.370000000000000107e+00,4.729209973589979299e+00
1.380000000000000115e+00,4.854218792511620251e+00
1.390000000000000124e+00,1.576416133802024788e+01
1.400000000000000133e+00,4.552752812175107522e+00
1.409999999999999920e+00,3.848344004252418404e+00
1.419999999999999929e+00,1.595064574785443057e-01
1.429999999999999938e+00,4.853405135480991284e+00
1.439999999999999947e+00,2.286372157594101395e+01
1.449999999999999956e+00,4.066270590431502185e+00
1.459999999999999964e+00,5.111144172513270689e+00
1.469999999999999973e+00,2.587603845933795199e+01
1.479999999999999982e+00,4.152390885970290491e+00
1.489999999999999991e+00,4.979228702366962800e+00
1.500000000000000000e+00,3.300741879527849143e+00
1.510000000000000009e+00,5.157485523337214772e+00
1.520000000000000018e+00,3.785009723696099115e+00
1.530000000000000027e+00,5.542855540477203746e+00
1.540000000000000036e+00,1.453963531378450966e+02
1.550000000000000044e+00,5.483210635022889079e+00
1.560000000000000053e+00,4.783091719774468231e+00
1.570000000000000062e+00,1.727162097887412262e+00
1.580000000000000071e+00,5.581396830969656442e+00
1.590000000000000080e+00,5.308183619517757634e+00
1.600000000000000089e+00,5.243517023211438755e+00
1.610000000000000098e+00,8.490419734504587979e+00
1.620000000000000107e+00,5.224049919368384032e+00
1.630000000000000115e+00,4.433462040097321477e+00
1.640000000000000124e+00,5.116902189843805182e+00
1.650000000000000133e+00,5.240274980774421110e+00
1.660000000000000142e+00,5.382599659791514668e+00
1.669999999999999929e+00,5.081080743046173076e+00
1.679999999999999938e+00,4.984913132443111294e+00
1.689999999999999947e+00,4.368849332956887821e+00
1.699999999999999956e+00,5.084716136108631268e+00
1.709999999999999964e+00,3.993865075238638873e+00
1.719999999999999973e+00,4.132095008004991854e+00
1.729999999999999982e+00,1.983824356834782865e+00
1.739999999999999991e+00,5.481852390819914156e+00
1.750000000000000000e+00,4.157823119000934042e+00
1.760000000000000009e+00,9.929281676779208032e-01
1.770000000000000018e+00,1.851799421764265219e+01
1.780000000000000027e+00,3.657523669260106303e+00
1.790000000000000036e+00,4.390131452034339077e+00
1.800000000000000044e+00,2.027008298742722925e+00
1.810000000000000053e+00,4.339504724116761025e+00
1.820000000000000062e+00,4.635631480128694193e+00
1.830000000000000071e+00,2.384424754302133298e+00
1.840000000000000080e+00,4.584939585210668689e+00
1.850000000000000089e+00,4.700588521024205768e+00
1.860000000000000098e+00,2.109673420786841280e+00
1.870000000000000107e+00,4.157712157046148604e+00
1.880000000000000115e+00,4.706677048447938994e+00
1.890000000000000124e+00,3.681610197038968302e+00
1.900000000000000133e+00,8.832348998068755286e-01
1.910000000000000142e+00,4.554736094768981225e+00
1.919999999999999929e+00,3.337388755835198229e+00
1.929999999999999938e+00,1.803442387744630837e+00
1.939999999999999947e+00,4.452902342419664095e+00
1.949999999999999956e+00,4.556655180896137303e+00
1.959999999999999964e+00,1.584337960196528838e+00
1.969999999999999973e+00,4.554588209643339880e+00
1.979999999999999982e+00,3.027043415075644006e+00
1.989999999999999991e+00,2.369558867433305238e+00
2.000000000000000000e+00,4.443643731127591145e+00
2.010000000000000231e+00,4.672300487080951470e+00
2.020000000000000018e+00,3.595748614284102196e+00
2.030000000000000249e+00,4.554976086968864912e+00
2.040000000000000036e+00,2.590557160336256715e+01
2.049999999999999822e+00,4.462584259061007863e+00
2.060000000000000053e+00,1.269500439987570140e+01
2.069999999999999840e+00,4.672882690695086438e+00
2.080000000000000071e+00,4.630264426924082799e-01
2.089999999999999858e+00,4.567062598417980901e+00
2.100000000000000089e+00,4.725574075009908448e+00
2.109999999999999876e+00,4.471503857613561728e+00
2.120000000000000107e+00,4.442266460827037022e+00
2.129999999999999893e+00,4.390372863347074883e+00
2.140000000000000124e+00,4.503624593992990199e+00
2.149999999999999911e+00,4.491056652939649396e+00
2.160000000000000142e+00,4.407337205802457802e+00
2.169999999999999929e+00,4.347739560300848183e+00
2.180000000000000160e+00,4.018611673909992632e+00
2.189999999999999947e+00,4.335869015578779795e+00
2.200000000000000178e+00,4.537131608227762847e+00
2.209999999999999964e+00,4.339896585270014207e+00
2.220000000000000195e+00,4.360297486060730421e+00
2.229999999999999982e+00,4.468463558965027005e+00
2.240000000000000213e+00,4.307890357972233630e+00
2.250000000000000000e+00,4.005377694221349039e+00
2.260000000000000231e+00,3.984509115103053389e+00
2.270000000000000018e+00,3.632702065963810067e+00
2.280000000000000249e+00,2.686397733087628303e+00
2.290000000000000036e+00,3.114681661267733492e+00
2.300000000000000266e+00,1.812046884372704447e-01
2.310000000000000053e+00,4.351524571838534250e+00
2.319999999999999840e+00,3.059498462784142170e+00
2.330000000000000071e+00,3.011096411776783555e+00
2.339999999999999858e+00,1.672811826165667881e+01
2.350000000000000089e+00,2.416059917004413915e+00
2.359999999999999876e+00,3.193307407105054008e+00
2.370000000000000107e+00,1.979128047428872383e+00
2.379999999999999893e+00,7.551734054946404595e-02
2.390000000000000124e+00,3.244922151960069279e+00
2.399999999999999911e+00,2.050262926750076709e+00
2.410000000000000142e+00,1.003893705632176725e-01
2.419999999999999929e+00,3.265267214815913199e+00
2.430000000000000160e+00,4.748489879106718714e-01
2.439999999999999947e+00,2.016804037292112550e-01
2.450000000000000178e+00,3.076952965726543532e+00
2.459999999999999964e+00,3.830656060938762320e+00
2.470000000000000195e+00,2.605402243516452643e+01
2.479999999999999982e+00,3.383377980534235441e+00
2.490000000000000213e+00,3.176567850307546070e+00
2.500000000000000000e+00,1.704660764023225283e+01
2.510000000000000231e+00,3.116783201902871614e+00
2.520000000000000018e+00,2.739769484757308859e+00
2.530000000000000249e+00,2.213714064296978812e+00
2.540000000000000036e+00,3.330374753291823087e+00
2.550000000000000266e+00,3.558135632007634275e+00
2.560000000000000053e+00,5.932923049789978087e+00
2.569999999999999840e+00,3.525548332725786604e+00
2.580000000000000071e+00,3.126965492810519720e+00
2.589999999999999858e+00,2.449996759324704065e-01
2.600000000000000089e+00,3.415971498587379251e+00
2.609999999999999876e+00,2.790494421171857198e+01
2.620000000000000107e+00,3.151868977608214273e+00
2.629999999999999893e+00,3.459919702466984770e+00
2.640000000000000124e+00,2.884204505185268719e+00
2.649999999999999911e+00,3.768088678503939803e+00
2.660000000000000142e+00,3.349385415215986317e+00
2.669999999999999929e+00,3.465559961706004444e+00
2.680000000000000160e+00,3.145165035159696032e+00
2.689999999999999947e+00,3.547603867366805552e+00
2.700000000000000178e+00,3.326070804391554780e+00
2.709999999999999964e+00,3.544759678841819195e+00
2.720000000000000195e+00,3.324610239283772639e+00
2.729999999999999982e+00,3.194036570606870296e+00
2.740000000000000213e+00,3.526945510764639913e+00
2.750000000000000000e+00,3.181128152877739534e+00
2.760000000000000231e+00,4.311512229555877873e+00
2.770000000000000018e+00,3.023573047501677991e+00
2.780000000000000249e+00,3.354606264498204204e+00
2.790000000000000036e+00,3.157956661693840150e+00
2.800000000000000266e+00,2.912978500464600717e+00
2.810000000000000053e+00,2.550604040762888047e+00
2.819999999999999840e+00,2.134504078887832001e+00
2.830000000000000071e+00,1.299250061619271257e+00
2.839999999999999858e+00,2.196825077512622570e+00
2.850000000000000089e+00,5.396764239215806613e-02
2.859999999999999876e+00,3.145738211876267343e+00
2.870000000000000107e+00,2.304405789440617802e+00
2.879999999999999893e+00,2.190474163510766736e+00
2.890000000000000124e+00,2.608680066670086362e+01
2.899999999999999911e+00,2.120708568147843920e+00
2.910000000000000142e+00,2.387259080249558352e+00
2.919999999999999929e+00,2.543143248521083422e+00
2.930000000000000160e+00,9.441800282238895781e-01
2.939999999999999947e+00,2.513208270699919922e+00
2.950000000000000178e+00,2.496185768267646488e+00
2.959999999999999964e+00,8.664361746264432895e+01
2.970000000000000195e+00,2.527699418335948245e+00
2.979999999999999982e+00,2.448711033204788112e+00
2.990000000000000213e+00,8.316573120758427251e+01
3.000000000000000000e+00,2.336201042008423823e+00
3.010000000000000231e+00,2.749367492809629443e+00
3.020000000000000018e+00,1.026213663650247909e+01
3.030000000000000249e+00,2.689787009959625497e+00
3.040000000000000036e+00,2.712852323749351147e+00
3.050000000000000266e+00,6.885636816180951136e+00
3.060000000000000053e+00,2.513984645564067755e+00
3.070000000000000284e+00,2.661596097625310353e+00
3.080000000000000071e+00,1.985088517527236007e+01
3.089999999999999858e+00,2.569943046214080873e+00
3.100000000000000089e+00,1.893316027819966552e+00
3.109999999999999876e+00,1.719729325591360602e+00
3.120000000000000107e+00,2.555153379644466316e+00
3.129999999999999893e+00,3.228299285653496220e+00
3.140000000000000124e+00,2.388146500837200037e+00
3.149999999999999911e+00,2.522968074636704472e+00
3.160000000000000142e+00,1.351257170080784054e+00
3.169999999999999929e+00,2.392947099946865386e+00
3.180000000000000160e+00,1.442890020355154679e+00
3.189999999999999947e+00,2.518960420950152823e+00
3.200000000000000178e+00,1.220633096537551552e+02
3.209999999999999964e+00,2.406557199609833830e+00
3.220000000000000195e+00,2.362731148084583399e+00
3.229999999999999982e+00,2.520416498450934739e+00
3.240000000000000213e+00,2.243464264772697003e+00
3.250000000000000000e+00,2.245284069282408534e+00
3.260000000000000231e+00,2.135545353967811977e+00
3.270000000000000018e+00,2.404898793064430329e+00
3.280000000000000249e+00,2.088056996006257826e+00
3.290000000000000036e+00,3.485938239864445620e+00
3.300000000000000266e+00,1.414555190885063318e+00
3.310000000000000053e+00,1.641473102298738052e-01
3.320000000000000284e+00,8.971956627952180074e-01
3.330000000000000071e+00,1.405140146278916591e+00
3.339999999999999858e+00,9.575218803919149479e+00
3.350000000000000089e+00,4.284603996152124950e+01
3.359999999999999876e+00,1.591739912807013768e+00
3.370000000000000107e+00,1.538653029558324059e+00
3.379999999999999893e+00,1.315315248666206083e+00
3.390000000000000124e+00,5.956172142550952842e-02
3.399999999999999911e+00,1.607964809131710693e+00
3.410000000000000142e+00,6.771547773424143601e-01
3.419999999999999929e+00,1.613455298200087213e+02
3.430000000000000160e+00,1.487966582328739129e+00
3.439999999999999947e+00,1.649092095812646042e+00
3.450000000000000178e+00,1.354079849786185008e+00
3.459999999999999964e+00,1.524216109338706993e+00
3.470000000000000195e+00,1.681216743775608258e+00
3.479999999999999982e+00,1.824527759758167056e+00
3.490000000000000213e+00,7.539801720198637813e-01
3.500000000000000000e+00,1.637749964626513899e+00
3.510000000000000231e+00,6.131866153505719730e+00
3.520000000000000018e+00,5.843071039326266369e-01
3.530000000000000249e+00,1.515117689747738527e+00
3.540000000000000036e+00,1.374006660575940897e+00
3.550000000000000266e+00,8.161445514607263974e-01
3.560000000000000053e+00,1.497205556845771168e+00
3.570000000000000284e+00,1.665584124146191058e+00
3.580000000000000071e+00,3.985494283507778346e-01
3.589999999999999858e+00,1.601455379938459433e+00
3.600000000000000089e+00,2.685726063995899082e+00
3.609999999999999876e+00,9.754463939351631918e-01
3.620000000000000107e+00,1.174312144913538081e+00
3.629999999999999893e+00,2.872455136886995319e+01
3.640000000000000124e+00,1.350405098769108747e+00
3.649999999999999911e+00,1.126871110868965742e+00
3.660000000000000142e+00,2.267068523011754322e-01
3.669999999999999929e+00,8.971689458923823857e-01
3.680000000000000160e+00,1.326873623253523959e+01
3.689999999999999947e+00,4.967391664261081585e-01
3.700000000000000178e+00,6.003289676371650074e+01
3.709999999999999964e+00,8.615775137829884045e+01
3.720000000000000195e+00,3.553565885695279647e+00
3.729999999999999982e+00,7.574648064835438621e-01
3.740000000000000213e+00,8.840860673847946716e-01
3.750000000000000000e+00,1.185660103508763186e+01
3.760000000000000231e+00,5.099193101849565091e-01
3.770000000000000018e+00,1.766324418926847883e+00
3.780000000000000249e+00,1.976768766198361789e+02
3.790000000000000036e+00,6.633253882935601364e-01
3.800000000000000266e+00,5.622506581671173898e-01
3.810000000000000053e+00,2.871591457294767058e-01
3.820000000000000284e+00,4.123916786555665848e-01
3.830000000000000071e+00,8.189316420118951667e-01
3.839999999999999858e+00,4.189988298786963661e+00
3.850000000000000089e+00,4.274514385032337493e-01
3.859999999999999876e+00,5.787651547724894652e-01
3.870000000000000107e+00,5.146708067383221064e+00
3.879999999999999893e+00,2.387987579941402982e-02
3.890000000000000124e+00,1.693609177739274774e-01
3.899999999999999911e+00,7.026047156847894826e+01
3.910000000000000142e+00,1.986313654569999532e+00
3.919999999999999929e+00,2.236964668771144471e-01
3.930000000000000160e+00,7.479735665934923450e-01
3.939999999999999947e+00,9.631573019003364378e-01
3.950000000000000178e+00,2.401514821272131783e+00
3.959999999999999964e+00,8.766993916948154610e-04
3.970000000000000195e+00,7.913517630560222213e-03
3.979999999999999982e+00,4.219796445295631138e+00
3.990000000000000213e+00,6.742922955694266064e-03
