w,G
0.000000000000000000e+00,2.627819040942626572e+01
1.000000000000000021e-02,7.448834314679425361e+00
2.000000000000000042e-02,7.543437502463043565e+00
2.999999999999999889e-02,7.602459038419527637e+00
4.000000000000000083e-02,7.168580031989945311e+00
5.000000000000000278e-02,7.400482238154566517e+00
5.999999999999999778e-02,7.276093296023077528e+00
7.000000000000000666e-02,6.559548657392886284e+00
8.000000000000000167e-02,4.983779523632259512e+00
8.999999999999999667e-02,5.522222776282466938e+00
1.000000000000000056e-01,5.249354347203109228e+00
1.100000000000000006e-01,1.167263907924239730e-01
1.199999999999999956e-01,6.220872437511616226e+00
1.300000000000000044e-01,3.799702622515104711e+00
1.400000000000000133e-01,6.629779531436832407e+00
1.499999999999999944e-01,2.904356202902863782e+00
1.600000000000000033e-01,6.762371094359120427e+00
1.700000000000000122e-01,1.037755925043516037e+01
1.799999999999999933e-01,2.883073475597313973e+00
1.900000000000000022e-01,3.139234462620516641e+00
2.000000000000000111e-01,2.534925251127509327e+00
2.099999999999999922e-01,2.057028205855398895e+01
2.200000000000000011e-01,5.792163382665222571e+00
2.300000000000000100e-01,3.182455441694173270e+00
2.399999999999999911e-01,5.035845698486962618e+00
2.500000000000000000e-01,6.346297812525152793e+00
2.600000000000000089e-01,6.609043992776387100e+00
2.700000000000000178e-01,6.936325192477458046e+00
2.800000000000000266e-01,6.334084422555696037e+00
2.899999999999999800e-01,4.201886247295545473e+01
2.999999999999999889e-01,7.672695212949336430e+00
3.099999999999999978e-01,4.504013197156182535e-01
3.200000000000000067e-01,1.870033602362898284e+00
3.300000000000000155e-01,1.625457030053363638e+01
3.400000000000000244e-01,5.013309657743846515e+00
3.500000000000000333e-01,1.024761465250523695e+00
3.599999999999999867e-01,3.721656826642450788e+00
3.699999999999999956e-01,6.463797169404438492e+00
3.800000000000000044e-01,2.379224078972501211e+00
3.900000000000000133e-01,5.924026514413018418e+00
4.000000000000000222e-01,6.742501830388000883e+00
4.100000000000000311e-01,1.792515017441589364e+01
4.199999999999999845e-01,6.424791082658875219e+00
4.299999999999999933e-01,2.459379566008054407e+00
4.400000000000000022e-01,6.859790632743137273e+00
4.500000000000000111e-01,6.161564214265043304e+00
4.600000000000000200e-01,6.493742077523286582e+00
4.700000000000000289e-01,5.970029046595172417e+00
4.799999999999999822e-01,7.099070753221347729e+00
4.899999999999999911e-01,3.963844167138623753e+00
5.000000000000000000e-01,7.794884763747553791e-01
5.100000000000000089e-01,4.007518717762097893e+00
5.200000000000000178e-01,6.891926916207440357e+00
5.300000000000000266e-01,2.387370754990853605e+00
5.400000000000000355e-01,4.548132191124786772e+01
5.500000000000000444e-01,8.343254813246225865e+00
5.600000000000000533e-01,5.175334822564514603e-01
5.700000000000000622e-01,4.374761832045157561e+00
5.799999999999999600e-01,5.440295532505794895e+00
5.899999999999999689e-01,5.918139528586993769e+00
5.999999999999999778e-01,6.391872307710477763e+00
6.099999999999999867e-01,6.617163468667603965e+00
6.199999999999999956e-01,6.564846408604108063e+00
6.300000000000000044e-01,6.541528310815646563e+00
6.400000000000000133e-01,6.884551021646856839e+00
6.500000000000000222e-01,6.755913797028584078e+00
6.600000000000000311e-01,6.159086374185926971e+00
