w,G
0.000000000000000000e+00,2.339926455555757556e+01
1.000000000000000021e-02,7.136436921394200716e+00
2.000000000000000042e-02,7.041875788528327185e+00
2.999999999999999889e-02,7.196759074011406909e+00
4.000000000000000083e-02,7.333235930026414273e+00
5.000000000000000278e-02,6.651773971908111704e+00
5.999999999999999778e-02,6.977483163637681507e+00
7.000000000000000666e-02,6.644111184139328330e+00
8.000000000000000167e-02,1.740105753917339904e+00
8.999999999999999667e-02,2.312671517326290171e+00
1.000000000000000056e-01,1.842475303026727218e+01
1.100000000000000006e-01,6.798208964787788133e+00
1.199999999999999956e-01,6.522056987315747278e+01
1.300000000000000044e-01,6.608271090955620153e+00
1.400000000000000133e-01,5.284093465813590740e+00
1.499999999999999944e-01,1.671865189595170165e+00
1.600000000000000033e-01,5.789078170826922332e+00
1.700000000000000122e-01,2.546080595102197641e+00
1.799999999999999933e-01,5.172873028929694250e+00
1.900000000000000022e-01,3.819703404008672365e+00
2.000000000000000111e-01,2.988355314026747678e+01
2.099999999999999922e-01,6.692059068307809611e+00
2.200000000000000011e-01,1.302283604019758201e+01
2.300000000000000100e-01,6.130230504718744200e+00
2.399999999999999911e-01,6.878865574066012734e+00
2.500000000000000000e-01,2.553797321306920765e+01
2.600000000000000089e-01,7.241441812854626292e+00
2.700000000000000178e-01,1.355205803393455355e+01
2.800000000000000266e-01,6.474331823024068733e+00
2.899999999999999800e-01,7.123884223361354628e+00
2.999999999999999889e-01,6.670562007296224394e+00
3.099999999999999978e-01,5.752904767098255157e+00
3.200000000000000067e-01,4.140596456003149406e+00
3.300000000000000155e-01,5.297037542232443386e+00
3.400000000000000244e-01,5.303876776873298837e+00
3.500000000000000333e-01,2.322791469916234419e+00
3.599999999999999867e-01,5.660531930808200940e+00
3.699999999999999956e-01,6.005292718717482714e+00
3.800000000000000044e-01,1.304076834042606325e+00
3.900000000000000133e-01,6.570516824634976771e+00
4.000000000000000222e-01,2.584468494354478452e+00
4.100000000000000311e-01,7.018688493203237400e+00
4.199999999999999845e-01,5.328691686945998818e-01
4.299999999999999933e-01,2.583273475243764494e+00
4.400000000000000022e-01,1.071901519493931332e+01
4.500000000000000111e-01,6.111340290721916091e+00
4.600000000000000200e-01,6.945083054456260285e+00
4.700000000000000289e-01,3.921592170520853848e+00
4.799999999999999822e-01,2.901354112683910635e+00
4.899999999999999911e-01,6.889243164478055625e+00
5.000000000000000000e-01,7.228074415010406817e+00
5.100000000000000089e-01,8.147757824189549858e-02
5.200000000000000178e-01,6.988078750808654149e+00
5.300000000000000266e-01,6.347863089266283509e+00
5.400000000000000355e-01,7.133798624668550303e+00
5.500000000000000444e-01,7.239118066263661611e+00
5.600000000000000533e-01,7.127486785098550826e+00
5.700000000000000622e-01,6.969835026265116973e+00
5.799999999999999600e-01,7.124828122461885904e+00
5.899999999999999689e-01,7.124982632399520455e+00
5.999999999999999778e-01,7.107898586551175235e+00
6.099999999999999867e-01,7.184732476655502076e+00
6.199999999999999956e-01,6.968162957544585367e+00
6.300000000000000044e-01,7.241318029274720125e+00
6.400000000000000133e-01,6.966662237172857708e+00
6.500000000000000222e-01,6.744650219633969712e+00
6.600000000000000311e-01,6.877325975936448010e+00
6.700000000000000400e-01,7.026356719830131325e+00
6.800000000000000488e-01,6.514527025953404049e+00
6.900000000000000577e-01,4.184971226109206910e+00
7.000000000000000666e-01,6.626854482708974814e+00
7.099999999999999645e-01,6.091325149434762665e+00
7.199999999999999734e-01,3.351309501123352685e+00
7.299999999999999822e-01,2.495740199064845122e+00
7.399999999999999911e-01,5.877188605480355932e+00
7.500000000000000000e-01,1.503647685091270336e+00
7.600000000000000089e-01,5.596066398170621348e+00
7.700000000000000178e-01,5.704724705527239870e+00
7.800000000000000266e-01,2.030143672976893043e+01
7.900000000000000355e-01,5.887372967456843575e+00
8.000000000000000444e-01,1.659508839570461358e+00
8.100000000000000533e-01,5.523002186923866574e+00
8.200000000000000622e-01,3.593301398297409133e+00
8.300000000000000711e-01,4.625034453722292938e+00
8.399999999999999689e-01,5.861729749490872443e+00
8.499999999999999778e-01,2.559755868169250803e+01
8.599999999999999867e-01,4.873121121682824075e+00
8.699999999999999956e-01,5.995359209830961156e+00
8.800000000000000044e-01,7.988205620039855148e+01
8.900000000000000133e-01,6.035783800049907555e+00
9.000000000000000222e-01,5.003257194179675515e+00
9.100000000000000311e-01,4.322808541143750460e+00
9.200000000000000400e-01,6.060037522266346954e+00
9.300000000000000488e-01,5.111212187235985027e+00
9.400000000000000577e-01,6.286779969108370558e+00
9.500000000000000666e-01,6.069129848253039583e+00
9.599999999999999645e-01,5.153213340902387252e+00
9.699999999999999734e-01,6.090356730998669477e+00
9.799999999999999822e-01,5.983367237544656270e+00
9.899999999999999911e-01,6.233583803535782231e+00
1.000000000000000000e+00,6.363135907797728308e+00
1.010000000000000009e+00,6.389054855234926222e+00
1.020000000000000018e+00,6.300812075750206631e+00
1.030000000000000027e+00,6.147810432397556646e+00
1.040000000000000036e+00,6.318539782644569947e+00
1.050000000000000044e+00,6.447524293204693890e+00
1.060000000000000053e+00,6.441515079239446884e+00
1.070000000000000062e+00,6.310872442875144372e+00
1.080000000000000071e+00,6.215483748708308553e+00
1.090000000000000080e+00,6.444087976503233506e+00
1.100000000000000089e+00,6.392165008168273488e+00
1.110000000000000098e+00,6.209601769561691853e+00
1.120000000000000107e+00,5.854500914674195755e+00
1.130000000000000115e+00,6.083314469884269826e+00
1.140000000000000124e+00,6.013324241883556631e+00
1.150000000000000133e+00,5.432273168708915634e+00
1.159999999999999920e+00,5.656257107668448469e+00
1.169999999999999929e+00,1.749161535486955632e+00
1.179999999999999938e+00,2.115797955863315138e+01
1.189999999999999947e+00,3.626591978467576194e+00
1.199999999999999956e+00,9.999722200199734345e-02
1.209999999999999964e+00,4.195287112391208773e+00
1.219999999999999973e+00,1.001864107248306723e+01
1.229999999999999982e+00,5.609098341067975113e+00
1.239999999999999991e+00,8.055013556245469886e+00
1.250000000000000000e+00,4.677331254755254797e+00
1.260000000000000009e+00,2.844620521742821317e+00
1.270000000000000018e+00,9.228212423928882302e+00
1.280000000000000027e+00,4.812236946439094609e+00
1.290000000000000036e+00,2.683300866607631896e+00
1.300000000000000044e+00,2.694259628336767687e+00
1.310000000000000053e+00,5.471885282107354698e+00
1.320000000000000062e+00,4.634688454574876104e+00
1.330000000000000071e+00,5.089275289847090100e+00
1.340000000000000080e+00,3.939579933058892536e+00
1.350000000000000089e+00,1.756988381798593402e+00
