w,G
0.000000000000000000e+00,1.723591170559559416e+01
1.000000000000000021e-02,7.193198238620947649e+00
2.000000000000000042e-02,7.165449322248905517e+00
2.999999999999999889e-02,7.005005475877075227e+00
4.000000000000000083e-02,6.543353470533688210e+00
5.000000000000000278e-02,6.759204689575318170e+00
5.999999999999999778e-02,6.302363544788748051e+00
7.000000000000000666e-02,6.069676412624164463e+00
8.000000000000000167e-02,5.106352344913650754e+00
8.999999999999999667e-02,1.086017489011426695e+00
1.000000000000000056e-01,5.393165093328462945e+00
1.100000000000000006e-01,5.163147412433596095e+00
1.199999999999999956e-01,2.177287317287739832e+00
1.300000000000000044e-01,4.627834174689525959e+00
1.400000000000000133e-01,5.614362004462845057e-01
1.499999999999999944e-01,5.431033028016406305e+00
1.600000000000000033e-01,5.902482061724333207e+00
1.700000000000000122e-01,2.248147030695018422e+00
1.799999999999999933e-01,5.289102169877357262e+00
1.900000000000000022e-01,5.755814066711086419e+00
2.000000000000000111e-01,1.953606826417085074e+01
2.099999999999999922e-01,6.457017331629481660e+00
2.200000000000000011e-01,5.478962195870352048e+00
2.300000000000000100e-01,2.731544987576713268e+00
2.399999999999999911e-01,6.448094228624980495e+00
2.500000000000000000e-01,1.424160587093448882e+01
2.600000000000000089e-01,6.621122640824945726e+00
2.700000000000000178e-01,6.156999912212673287e+00
2.800000000000000266e-01,3.318529622807286916e-02
2.899999999999999800e-01,6.086994168754008783e+00
2.999999999999999889e-01,4.595197689565930776e-01
3.099999999999999978e-01,5.416892043727175476e+00
3.200000000000000067e-01,2.500462919920082960e+00
3.300000000000000155e-01,7.941562079995120094e+00
3.400000000000000244e-01,5.239604593229419294e+00
3.500000000000000333e-01,1.687089557737694889e+01
3.599999999999999867e-01,3.291586851046889972e+00
3.699999999999999956e-01,9.635282341506470516e+01
3.800000000000000044e-01,5.839606696219258986e+00
3.900000000000000133e-01,3.369495963281946338e+00
4.000000000000000222e-01,4.824969992156484366e+00
4.100000000000000311e-01,1.245370112458944689e+01
4.199999999999999845e-01,4.253089406419127805e+00
4.299999999999999933e-01,5.301206779380907008e+00
4.400000000000000022e-01,2.845191668478164626e+00
4.500000000000000111e-01,9.111019332979640950e+00
4.600000000000000200e-01,5.601451162181235510e+00
4.700000000000000289e-01,5.380743161464531354e+00
4.799999999999999822e-01,1.702988832395775987e+01
4.899999999999999911e-01,5.750471372587265151e+00
5.000000000000000000e-01,6.376783665443887195e+00
5.100000000000000089e-01,1.194294883852300586e+02
5.200000000000000178e-01,4.147350165436812119e+00
5.300000000000000266e-01,6.504175227209374022e+00
5.400000000000000355e-01,4.256115080891365920e+00
5.500000000000000444e-01,5.557870811737902095e+00
5.600000000000000533e-01,6.631981797429844505e+00
5.700000000000000622e-01,8.733517690691156687e+00
5.799999999999999600e-01,6.070558681422021152e+00
5.899999999999999689e-01,4.216351357583790538e+00
5.999999999999999778e-01,2.588578122101711898e+00
6.099999999999999867e-01,6.233598269106203738e+00
6.199999999999999956e-01,2.409816985837473524e+01
6.300000000000000044e-01,6.685648160083054847e+00
6.400000000000000133e-01,7.601966930453407656e+00
6.500000000000000222e-01,6.175894976061270469e+00
6.600000000000000311e-01,1.159473202444428637e+02
6.700000000000000400e-01,6.356258132210792944e+00
6.800000000000000488e-01,6.721122390645880351e+00
6.900000000000000577e-01,1.892150135742729731e+02
7.000000000000000666e-01,3.951996722394569783e+00
7.099999999999999645e-01,3.848774331075502264e+00
7.199999999999999734e-01,3.367142821648340600e+01
7.299999999999999822e-01,2.542257657429179307e+00
7.399999999999999911e-01,5.703657855767134244e+00
7.500000000000000000e-01,2.497801452736441377e+02
7.600000000000000089e-01,1.895962961150409187e-01
7.700000000000000178e-01,5.930528790647632498e+00
7.800000000000000266e-01,1.316832500747756818e+01
