w,G
0.000000000000000000e+00,1.605199198675896710e+01
1.000000000000000021e-02,6.887608613495199705e+00
2.000000000000000042e-02,6.876493616006686516e+00
2.999999999999999889e-02,6.687433808473895347e+00
4.000000000000000083e-02,6.693166397614390029e+00
5.000000000000000278e-02,6.635402943672239928e+00
5.999999999999999778e-02,6.309353220849139632e+00
7.000000000000000666e-02,6.260673628149096004e+00
8.000000000000000167e-02,6.463129482625873834e+00
8.999999999999999667e-02,5.872014423577076592e+00
1.000000000000000056e-01,2.925846173205694178e+00
1.100000000000000006e-01,6.126238992919388338e+00
1.199999999999999956e-01,1.072765020689842252e+01
1.300000000000000044e-01,5.542378238478442576e+00
1.400000000000000133e-01,1.536338886538466841e+00
1.499999999999999944e-01,1.259753116989889676e+00
1.600000000000000033e-01,6.890662700535118645e+00
1.700000000000000122e-01,1.927087984159874878e+01
1.799999999999999933e-01,5.846812169900175604e+00
1.900000000000000022e-01,3.732491703371029201e-01
2.000000000000000111e-01,5.867537057920407584e+00
2.099999999999999922e-01,3.208593287464427846e+00
2.200000000000000011e-01,4.239102481934186706e+00
2.300000000000000100e-01,1.565053420191862443e+01
2.399999999999999911e-01,6.452260106738947343e+00
2.500000000000000000e-01,6.033417649353864931e-01
2.600000000000000089e-01,3.802780066235566192e+00
2.700000000000000178e-01,7.759882417278480826e-01
2.800000000000000266e-01,1.361299139493738819e+00
2.899999999999999800e-01,5.849272012325898551e+00
2.999999999999999889e-01,5.953570452949739078e+00
3.099999999999999978e-01,6.917217008773698694e+01
3.200000000000000067e-01,1.729949613635379357e+00
3.300000000000000155e-01,1.197161111962503188e+00
3.400000000000000244e-01,6.319831453790802023e+00
3.500000000000000333e-01,4.630723769627130615e+00
3.599999999999999867e-01,1.589852187936215078e+00
3.699999999999999956e-01,3.568167697827135498e+00
3.800000000000000044e-01,5.242413427526464886e+00
3.900000000000000133e-01,5.373005382724052481e+00
4.000000000000000222e-01,4.959545561032310701e+00
4.100000000000000311e-01,1.080846600876586550e+01
4.199999999999999845e-01,6.983416568654039480e+00
4.299999999999999933e-01,1.674377994603114983e+00
4.400000000000000022e-01,6.389479422308942391e-01
4.500000000000000111e-01,6.713934275904101412e+00
4.600000000000000200e-01,5.724864088587859001e+00
4.700000000000000289e-01,6.788996050242988467e+00
4.799999999999999822e-01,1.947440383000914466e+01
4.899999999999999911e-01,2.792368658233410983e+01
5.000000000000000000e-01,6.826215006206994396e+00
5.100000000000000089e-01,7.020127885594021677e+00
5.200000000000000178e-01,7.018563076021252733e+00
5.300000000000000266e-01,7.277680172025641880e+00
5.400000000000000355e-01,2.067781737912634199e+01
5.500000000000000444e-01,2.051186728897306910e+00
5.600000000000000533e-01,6.737164332792783483e+00
5.700000000000000622e-01,7.233055339281619922e+00
5.799999999999999600e-01,5.668820598210593253e+00
5.899999999999999689e-01,6.995209604793956260e+01
5.999999999999999778e-01,4.008273461314129982e+00
