w,G
0.000000000000000000e+00,7.866007522999274304e-01
1.000000000000000021e-02,7.177352977493189456e+00
2.000000000000000042e-02,7.171837419579733641e+00
2.999999999999999889e-02,7.107114959056545445e+00
4.000000000000000083e-02,6.863428581250089699e+00
5.000000000000000278e-02,6.889756305472139353e+00
5.999999999999999778e-02,6.575097198346576022e+00
7.000000000000000666e-02,6.234430415433537931e+00
8.000000000000000167e-02,5.799379655652682430e+00
8.999999999999999667e-02,3.972303512683927895e+00
1.000000000000000056e-01,5.585006709841000117e+00
1.100000000000000006e-01,1.564555448208944766e+00
1.199999999999999956e-01,2.014894114141514869e+00
1.300000000000000044e-01,5.521886136602941697e+00
1.400000000000000133e-01,4.997477783710538191e+00
1.499999999999999944e-01,5.776310531803845905e+00
1.600000000000000033e-01,5.674177141041507610e+00
1.700000000000000122e-01,3.939264332974150129e+00
1.799999999999999933e-01,1.610898066136423390e+00
1.900000000000000022e-01,5.409616637704208308e+00
2.000000000000000111e-01,2.381179881867214299e+00
2.099999999999999922e-01,5.953395445123768503e+00
2.200000000000000011e-01,3.869999136229774983e+00
2.300000000000000100e-01,5.474338257650063433e+00
2.399999999999999911e-01,5.334689185281644264e+00
2.500000000000000000e-01,2.979137668507656045e+00
2.600000000000000089e-01,6.005031183322233623e+00
2.700000000000000178e-01,2.898436784091409368e+00
2.800000000000000266e-01,6.408654867353616780e+00
2.899999999999999800e-01,3.086353372464105682e+00
2.999999999999999889e-01,5.743418558024793619e+00
3.099999999999999978e-01,2.285343990991180796e+00
3.200000000000000067e-01,1.853588281155115070e+01
3.300000000000000155e-01,6.046018411704277007e-01
3.400000000000000244e-01,1.368187273726700681e+01
3.500000000000000333e-01,5.162791707559668453e+01
3.599999999999999867e-01,1.173797871550336325e+00
3.699999999999999956e-01,1.839551543849216930e+00
3.800000000000000044e-01,6.345250883341465808e+00
3.900000000000000133e-01,8.556060822323750870e+00
4.000000000000000222e-01,9.969250136134547802e+00
4.100000000000000311e-01,6.075732210755835361e+00
4.199999999999999845e-01,6.310286195652835062e+01
4.299999999999999933e-01,3.724970066684720393e+01
4.400000000000000022e-01,5.857812719292686765e+00
4.500000000000000111e-01,7.586988386477765189e+00
4.600000000000000200e-01,6.896188180915128196e-01
4.700000000000000289e-01,6.759715977676111542e+00
4.799999999999999822e-01,5.967934812386145538e+00
4.899999999999999911e-01,3.806437937635101321e+01
5.000000000000000000e-01,6.401077299623736394e+00
5.100000000000000089e-01,2.280070335276002425e+01
5.200000000000000178e-01,6.228565879672739669e+00
5.300000000000000266e-01,6.652813803374558965e+00
5.400000000000000355e-01,1.962747867547937375e+01
5.500000000000000444e-01,6.014536985140574110e+00
5.600000000000000533e-01,6.310445782009709959e+00
5.700000000000000622e-01,6.785831282559311894e+00
