w,G
0.000000000000000000e+00,8.765089539721216738e+00
1.000000000000000021e-02,6.956796022143263869e+00
2.000000000000000042e-02,6.655448023110069222e+00
2.999999999999999889e-02,7.003661692292450169e+00
4.000000000000000083e-02,6.957754771732218124e+00
5.000000000000000278e-02,6.800425225529171946e+00
5.999999999999999778e-02,6.501196758684388399e+00
7.000000000000000666e-02,6.111815679857687478e+00
8.000000000000000167e-02,4.486177864380769265e+00
8.999999999999999667e-02,4.388185187786939778e+00
1.000000000000000056e-01,1.666405105763050676e+00
1.100000000000000006e-01,4.825707508068171059e+00
1.199999999999999956e-01,4.747514064681173096e+00
1.300000000000000044e-01,9.093459245458896945e-01
1.400000000000000133e-01,2.898626605705461934e+00
1.499999999999999944e-01,5.728255079831563457e+00
1.600000000000000033e-01,8.097670887280024044e-01
1.700000000000000122e-01,4.829499611248320612e+00
1.799999999999999933e-01,5.945311209871339209e+00
1.900000000000000022e-01,2.941705801786869134e+00
2.000000000000000111e-01,2.676528591619570463e+00
2.099999999999999922e-01,5.988325440433024838e+00
2.200000000000000011e-01,7.253094256966326370e+00
2.300000000000000100e-01,3.822271211270502622e+00
2.399999999999999911e-01,5.886687951520099382e+00
2.500000000000000000e-01,6.062146271325326907e+00
2.600000000000000089e-01,4.631957123607514326e+00
2.700000000000000178e-01,5.716652940096037305e+00
2.800000000000000266e-01,1.077538700128773286e+00
2.899999999999999800e-01,2.692128839289142483e+00
2.999999999999999889e-01,2.639770639690976139e+00
3.099999999999999978e-01,9.420058602632058964e+00
3.200000000000000067e-01,2.055744146031427633e+00
3.300000000000000155e-01,1.097419151156459804e+02
3.400000000000000244e-01,5.484504596699344425e+00
3.500000000000000333e-01,5.140812338191145692e+00
3.599999999999999867e-01,1.853916606511116560e+00
3.699999999999999956e-01,2.512376546017094814e+00
3.800000000000000044e-01,5.454852282864378843e+00
3.900000000000000133e-01,4.791198324923602314e+00
4.000000000000000222e-01,3.924282588553272166e+00
4.100000000000000311e-01,1.829910872974550351e+00
4.199999999999999845e-01,1.524038553077706304e+01
4.299999999999999933e-01,6.615016999750663373e+00
4.400000000000000022e-01,5.891473501401252477e+00
4.500000000000000111e-01,3.793161578870719808e+01
4.600000000000000200e-01,5.289918400312646440e+01
4.700000000000000289e-01,4.366257694213567575e+00
4.799999999999999822e-01,6.517717730244536156e+00
4.899999999999999911e-01,4.730437727057704933e+00
5.000000000000000000e-01,6.251326998659586742e+00
5.100000000000000089e-01,3.828591995737800957e+00
5.200000000000000178e-01,5.592547858667976435e+00
5.300000000000000266e-01,1.550776484290347534e+00
5.400000000000000355e-01,6.582258111260439470e+00
5.500000000000000444e-01,5.170509764012324538e+00
5.600000000000000533e-01,6.731122497285455530e+00
5.700000000000000622e-01,6.767397148407169993e+00
5.799999999999999600e-01,8.096708978520997135e+00
5.899999999999999689e-01,5.876312912058639704e+00
5.999999999999999778e-01,6.793931858817361835e+00
6.099999999999999867e-01,2.402600608103843349e+00
6.199999999999999956e-01,3.237601974494523915e+00
6.300000000000000044e-01,6.459955932057722450e+00
6.400000000000000133e-01,6.208983769700800792e+00
6.500000000000000222e-01,1.868973870755507249e+01
6.600000000000000311e-01,6.368804231017193729e+00
6.700000000000000400e-01,4.864577881287843297e+00
6.800000000000000488e-01,5.553149228249965041e+00
6.900000000000000577e-01,3.242582402987046031e+00
7.000000000000000666e-01,2.973264880486374828e+00
7.099999999999999645e-01,6.240304893744440307e+00
7.199999999999999734e-01,1.603071049937786086e+02
7.299999999999999822e-01,3.797233683359884093e+00
7.399999999999999911e-01,4.980407996110057134e+00
7.500000000000000000e-01,8.849675556821701150e-03
7.600000000000000089e-01,1.359129168116717690e+00
7.700000000000000178e-01,5.556615898600636427e+00
7.800000000000000266e-01,9.254225187876873093e+00
7.900000000000000355e-01,4.436584653964908398e+01
8.000000000000000444e-01,4.446420465697599411e+00
8.100000000000000533e-01,5.958159087954760125e+00
8.200000000000000622e-01,2.593149999247447468e+01
8.300000000000000711e-01,6.139070909351375782e+00
8.399999999999999689e-01,5.268930618061181015e+00
8.499999999999999778e-01,4.495675351669004272e+01
8.599999999999999867e-01,5.681457453907420074e+00
8.699999999999999956e-01,6.296220807330671576e+00
8.800000000000000044e-01,2.273805087085754906e+00
