w,G
0.000000000000000000e+00,1.311963277275945217e+01
1.000000000000000021e-02,7.068190412725458671e+00
2.000000000000000042e-02,7.218032593317193601e+00
2.999999999999999889e-02,6.690110848697937485e+00
4.000000000000000083e-02,6.980785018325167179e+00
5.000000000000000278e-02,6.813314179227197620e+00
5.999999999999999778e-02,6.290462471606506512e+00
7.000000000000000666e-02,6.236472824278463278e+00
8.000000000000000167e-02,1.291240372925571478e+00
8.999999999999999667e-02,5.635441799812990205e+00
1.000000000000000056e-01,3.422496573058732672e+00
1.100000000000000006e-01,2.456091079701482549e+00
1.199999999999999956e-01,5.116162858011563230e+00
1.300000000000000044e-01,4.707993952042935248e+00
1.400000000000000133e-01,3.029707682847215366e+00
1.499999999999999944e-01,5.492699303123901089e+00
1.600000000000000033e-01,5.676904939700885500e+00
1.700000000000000122e-01,1.120777350193517874e+00
1.799999999999999933e-01,4.849263980933529616e+00
1.900000000000000022e-01,5.105418862560382465e+00
2.000000000000000111e-01,3.622330951060146020e+00
2.099999999999999922e-01,1.898894937893091495e+00
2.200000000000000011e-01,6.362632437216122483e+00
2.300000000000000100e-01,5.364522841509725026e+00
2.399999999999999911e-01,4.136313628182107571e+00
2.500000000000000000e-01,5.466161370407777831e+00
2.600000000000000089e-01,1.391621429528449916e+00
2.700000000000000178e-01,5.837695413625908714e+00
2.800000000000000266e-01,4.946201556175325642e+00
2.899999999999999800e-01,2.166949340241795596e+01
2.999999999999999889e-01,4.852328850968714136e+00
3.099999999999999978e-01,3.142909103974865559e+00
3.200000000000000067e-01,5.663060332433601296e+00
3.300000000000000155e-01,3.293339181039706354e+00
3.400000000000000244e-01,1.334637038262658226e-01
3.500000000000000333e-01,6.679155928343223358e+00
3.599999999999999867e-01,4.078225882166289118e+00
3.699999999999999956e-01,5.105859722865210060e+00
3.800000000000000044e-01,1.612872272648206096e+00
3.900000000000000133e-01,4.526576085635997337e+00
4.000000000000000222e-01,1.890285995890546999e+01
4.100000000000000311e-01,5.086807250853166096e+00
4.199999999999999845e-01,5.056416393414933097e+00
4.299999999999999933e-01,1.743054982795613483e+01
4.400000000000000022e-01,1.806838405548496729e+00
4.500000000000000111e-01,5.137927945560472942e+00
4.600000000000000200e-01,5.299523290824470045e+00
4.700000000000000289e-01,6.669263048301520058e+00
4.799999999999999822e-01,4.685671614887701786e+00
4.899999999999999911e-01,2.706477328656757209e+01
5.000000000000000000e-01,5.877853522094969030e+00
5.100000000000000089e-01,4.319358996611212254e-01
5.200000000000000178e-01,7.180745824622403184e-02
5.300000000000000266e-01,1.585557611783829657e+01
5.400000000000000355e-01,4.001787218125447687e+00
5.500000000000000444e-01,3.444698958655368415e+01
5.600000000000000533e-01,4.847024465292249396e+00
5.700000000000000622e-01,2.207723800099361355e+01
5.799999999999999600e-01,6.034872518143732378e+00
5.899999999999999689e-01,6.575022803515775394e+00
5.999999999999999778e-01,1.261070411711544637e+01
6.099999999999999867e-01,6.036280361574617004e+00
6.199999999999999956e-01,6.651142828636970705e+00
6.300000000000000044e-01,6.183865604864301702e+00
6.400000000000000133e-01,6.413380981730952612e+00
6.500000000000000222e-01,6.672749600089163735e+00
6.600000000000000311e-01,2.378330647255462438e+01
6.700000000000000400e-01,5.849012130468386417e+00
6.800000000000000488e-01,6.089978495359040345e+00
6.900000000000000577e-01,6.147135092722637495e+01
7.000000000000000666e-01,1.224494803652671049e+00
7.099999999999999645e-01,7.330459539209061859e+01
7.199999999999999734e-01,2.199595566388845214e+01
7.299999999999999822e-01,5.625969139828275623e+00
7.399999999999999911e-01,2.053689042069481996e+00
7.500000000000000000e-01,6.824376082124518739e+00
7.600000000000000089e-01,5.631845839793120589e+00
7.700000000000000178e-01,5.649580513246464264e+00
7.800000000000000266e-01,1.498765865272475573e-01
7.900000000000000355e-01,1.527083242093500104e+00
8.000000000000000444e-01,3.174360514036697722e+00
8.100000000000000533e-01,5.373613490659503000e+00
8.200000000000000622e-01,5.686289082582161036e+00
8.300000000000000711e-01,6.296700649022429985e+00
8.399999999999999689e-01,5.199251157135032386e+00
