w,G
0.000000000000000000e+00,4.755463228383334950e+01
1.000000000000000021e-02,7.036971671595027011e+00
2.000000000000000042e-02,6.877424094442146085e+00
2.999999999999999889e-02,6.507204165350287006e+00
4.000000000000000083e-02,7.066294247866323097e+00
5.000000000000000278e-02,6.879654965203151562e+00
5.999999999999999778e-02,6.478472657759146713e+00
7.000000000000000666e-02,6.018416343796853418e+00
8.000000000000000167e-02,5.557238142119394375e+00
8.999999999999999667e-02,2.451583727918600353e+00
1.000000000000000056e-01,1.185008867743705352e+01
1.100000000000000006e-01,5.709381952690893769e+00
1.199999999999999956e-01,3.318355518893595146e+00
1.300000000000000044e-01,4.080908626914327542e+00
1.400000000000000133e-01,5.617179822724772897e+00
1.499999999999999944e-01,1.909105740719232447e+00
1.600000000000000033e-01,5.806019113610576987e+00
1.700000000000000122e-01,1.533293963798685322e+00
1.799999999999999933e-01,5.830651531153316469e+00
1.900000000000000022e-01,2.964399928450032196e-01
2.000000000000000111e-01,6.137762167536370939e+00
2.099999999999999922e-01,2.141652114167586607e+00
2.200000000000000011e-01,6.477723286486692267e+00
2.300000000000000100e-01,6.957842324129372535e+00
2.399999999999999911e-01,2.050184754539415177e+00
2.500000000000000000e-01,5.240524678733328834e+00
2.600000000000000089e-01,5.596441264796467863e+00
2.700000000000000178e-01,2.984889098212579484e+01
2.800000000000000266e-01,5.736508953626404228e+00
2.899999999999999800e-01,5.439961362723726879e+00
2.999999999999999889e-01,4.727931879737688803e+00
3.099999999999999978e-01,4.011279333938306380e+00
3.200000000000000067e-01,1.873988172053955514e+00
3.300000000000000155e-01,4.651566069241095391e+00
3.400000000000000244e-01,5.405937979303641505e+00
3.500000000000000333e-01,4.980909985573821253e+00
3.599999999999999867e-01,1.367775686671359558e+01
3.699999999999999956e-01,4.508197914879151824e+01
3.800000000000000044e-01,1.174723830440048911e+00
3.900000000000000133e-01,4.954646804260925741e+00
4.000000000000000222e-01,4.228412551166707445e+00
