w,G
0.000000000000000000e+00,4.640707722298532900e+00
1.000000000000000021e-02,6.991332885934209429e+00
2.000000000000000042e-02,6.920377354700073980e+00
2.999999999999999889e-02,6.954257755188730350e+00
4.000000000000000083e-02,6.828809616595732379e+00
5.000000000000000278e-02,6.762489263519460891e+00
5.999999999999999778e-02,6.747947789850385014e+00
7.000000000000000666e-02,6.155453661239068452e+00
8.000000000000000167e-02,6.647425082380713057e+00
8.999999999999999667e-02,5.081992502428546388e+00
1.000000000000000056e-01,8.150582979878079115e+00
1.100000000000000006e-01,7.832501797137687571e-01
1.199999999999999956e-01,5.196217299763743469e+00
1.300000000000000044e-01,8.823757578835445869e+00
1.400000000000000133e-01,5.431323361282998974e+00
1.499999999999999944e-01,4.142393716790150116e+00
1.600000000000000033e-01,2.005762865815943208e+00
1.700000000000000122e-01,5.305192245824605024e+00
1.799999999999999933e-01,5.258897310863247299e+00
1.900000000000000022e-01,1.550040152147282635e+00
2.000000000000000111e-01,3.432402860477244744e+00
2.099999999999999922e-01,5.937025478572472537e+00
2.200000000000000011e-01,9.589367925135857007e+00
2.300000000000000100e-01,6.903595767192867605e+00
2.399999999999999911e-01,5.652456084189364738e+00
2.500000000000000000e-01,2.712046794297633312e+01
2.600000000000000089e-01,5.920372208938155190e+00
2.700000000000000178e-01,6.520110884180851052e+00
2.800000000000000266e-01,1.285118529079274818e+00
2.899999999999999800e-01,5.252335156211904277e+00
2.999999999999999889e-01,5.401946821746486549e+00
3.099999999999999978e-01,5.194707561435538246e+00
3.200000000000000067e-01,2.058963891392276224e+01
3.300000000000000155e-01,3.670577393429826696e+00
3.400000000000000244e-01,4.127495028247444964e+00
3.500000000000000333e-01,3.043074565837446954e+00
3.599999999999999867e-01,3.442608688200182065e+00
3.699999999999999956e-01,2.862812123141405873e+00
3.800000000000000044e-01,5.072331346529084684e+00
3.900000000000000133e-01,3.792908852824977473e+00
4.000000000000000222e-01,7.451201753060492372e-01
4.100000000000000311e-01,2.158514856174628704e+01
4.199999999999999845e-01,4.636379908341734968e+00
4.299999999999999933e-01,4.221949911947231016e+00
4.400000000000000022e-01,1.850596732404577693e+01
4.500000000000000111e-01,5.214960279031481960e+00
4.600000000000000200e-01,1.768628151830193840e-01
4.700000000000000289e-01,1.430471517258044578e+01
4.799999999999999822e-01,4.939056047369301261e+00
4.899999999999999911e-01,1.515175453547799256e+00
5.000000000000000000e-01,5.139748419842986138e+00
5.100000000000000089e-01,5.420538995629056700e+01
5.200000000000000178e-01,2.204478681988122091e+01
5.300000000000000266e-01,2.478399395867973976e+00
5.400000000000000355e-01,5.723965628886986678e+00
5.500000000000000444e-01,8.624653612114975942e+00
5.600000000000000533e-01,5.228192106432125286e+00
5.700000000000000622e-01,5.598776599418431310e+00
5.799999999999999600e-01,3.587215129742349795e+00
5.899999999999999689e-01,3.719052593077485369e+00
5.999999999999999778e-01,5.373967676944177541e+00
6.099999999999999867e-01,1.330600939868562804e+01
6.199999999999999956e-01,5.503666393419901937e+00
6.300000000000000044e-01,5.270465634260715682e+00
6.400000000000000133e-01,2.139012793239588817e+00
6.500000000000000222e-01,6.129449005512136672e+00
6.600000000000000311e-01,2.614306613218039255e-01
6.700000000000000400e-01,5.392508787113561297e+00
6.800000000000000488e-01,2.500579408733176479e+01
6.900000000000000577e-01,3.488597461333509120e+00
7.000000000000000666e-01,6.987389353102155809e+00
