w,G
0.000000000000000000e+00,1.497330475157786367e+01
1.000000000000000021e-02,7.635290956854253075e+00
2.000000000000000042e-02,7.493220446016684910e+00
2.999999999999999889e-02,7.602056029433949647e+00
4.000000000000000083e-02,7.579937089597189370e+00
5.000000000000000278e-02,7.598956789275583823e+00
5.999999999999999778e-02,7.515927787427120421e+00
7.000000000000000666e-02,7.288256058858298303e+00
8.000000000000000167e-02,5.372517222060158026e+00
8.999999999999999667e-02,5.265883180264122387e+00
1.000000000000000056e-01,4.143795158644230980e+00
1.100000000000000006e-01,5.474391303268515863e+00
1.199999999999999956e-01,7.857060048071309311e-01
1.300000000000000044e-01,5.355491454543852115e+00
1.400000000000000133e-01,5.920888198165161320e+00
1.499999999999999944e-01,5.664799085131319245e+00
1.600000000000000033e-01,1.713014376219168522e+00
1.700000000000000122e-01,5.973866007426707370e+00
1.799999999999999933e-01,4.212021302754421548e+00
1.900000000000000022e-01,5.613155977005814812e+00
2.000000000000000111e-01,6.527016142679494592e+00
2.099999999999999922e-01,1.875134299112822589e+00
2.200000000000000011e-01,3.724652950567760357e+00
2.300000000000000100e-01,5.648482307323721585e+00
2.399999999999999911e-01,6.221233694409386672e+00
2.500000000000000000e-01,1.643845538156271102e-01
2.600000000000000089e-01,2.982705390340964158e+00
2.700000000000000178e-01,4.527352997360186038e+00
2.800000000000000266e-01,2.471276676011004092e+00
2.899999999999999800e-01,3.655410633818101829e+00
2.999999999999999889e-01,2.314920784820281074e+00
3.099999999999999978e-01,3.182906824612181218e+00
3.200000000000000067e-01,2.414148304480207008e-01
3.300000000000000155e-01,4.154587561319927858e+01
3.400000000000000244e-01,4.339598885021759500e+00
3.500000000000000333e-01,1.380843264106176083e+00
3.599999999999999867e-01,1.124791158135290559e+01
3.699999999999999956e-01,5.847784861753030583e+01
3.800000000000000044e-01,9.192719152205701505e+01
3.900000000000000133e-01,2.840579858637339861e-01
4.000000000000000222e-01,2.091082459740205124e+00
4.100000000000000311e-01,5.425596098477761586e+00
4.199999999999999845e-01,6.012475725662823400e+00
4.299999999999999933e-01,6.235741059693310717e+00
4.400000000000000022e-01,5.964095451845317974e+00
4.500000000000000111e-01,1.411875666103114568e+01
4.600000000000000200e-01,4.027321074564915193e+01
4.700000000000000289e-01,4.430654390321933533e+00
4.799999999999999822e-01,6.170472514589493862e+00
4.899999999999999911e-01,6.414398454206516220e+00
5.000000000000000000e-01,6.185488398070329907e+00
5.100000000000000089e-01,5.363878660482419569e+00
5.200000000000000178e-01,6.789967070698621043e+00
5.300000000000000266e-01,6.872596928690308360e+00
5.400000000000000355e-01,6.978602542194914271e+00
5.500000000000000444e-01,7.077947926046184612e+00
5.600000000000000533e-01,7.014274388926681425e+00
5.700000000000000622e-01,7.029225538211614221e+00
5.799999999999999600e-01,7.002449409695048033e+00
5.899999999999999689e-01,6.917970416416076240e+00
5.999999999999999778e-01,6.843054869858989697e+00
6.099999999999999867e-01,6.702927866923126032e+00
6.199999999999999956e-01,6.745827607191767328e+00
6.300000000000000044e-01,7.058506981860391605e+00
6.400000000000000133e-01,6.842008602520279759e+00
6.500000000000000222e-01,6.274434293320285683e+00
6.600000000000000311e-01,6.409768479375900441e+00
6.700000000000000400e-01,6.249787883442007086e+00
6.800000000000000488e-01,6.180819076097420428e+00
6.900000000000000577e-01,4.662390968347033038e+00
7.000000000000000666e-01,1.798384412895027396e+01
7.099999999999999645e-01,5.903139471438327845e+00
7.199999999999999734e-01,5.628560601409753339e+00
7.299999999999999822e-01,8.539954366308851519e+00
7.399999999999999911e-01,6.083571915771857519e+00
7.500000000000000000e-01,2.363013051635485251e+00
7.600000000000000089e-01,6.121998411323096079e+00
7.700000000000000178e-01,1.228151975538421148e+01
7.800000000000000266e-01,6.053123069388170130e+00
7.900000000000000355e-01,3.214672876206579843e+01
8.000000000000000444e-01,3.785842503167637041e+00
8.100000000000000533e-01,4.471414949785141424e+00
8.200000000000000622e-01,5.763913596962978225e+00
8.300000000000000711e-01,6.189876395817513810e+00
8.399999999999999689e-01,6.346472287694119530e+00
8.499999999999999778e-01,6.253284738243304552e+00
8.599999999999999867e-01,2.989429170973302963e+00
8.699999999999999956e-01,2.392936218015362826e+01
8.800000000000000044e-01,5.341540231267968508e+00
8.900000000000000133e-01,6.113518828579639575e+00
9.000000000000000222e-01,6.301012079609304983e+00
9.100000000000000311e-01,6.302066050513722040e+00
9.200000000000000400e-01,3.324632615735127139e+00
9.300000000000000488e-01,4.788151689686164225e-01
9.400000000000000577e-01,6.069406878583308185e+00
9.500000000000000666e-01,6.289672276834799014e+00
9.599999999999999645e-01,6.441582937156312916e+00
9.699999999999999734e-01,6.504515004821885604e+00
9.799999999999999822e-01,6.533510198599246976e+00
9.899999999999999911e-01,6.561555385843903743e+00
1.000000000000000000e+00,6.596028979177363638e+00
1.010000000000000009e+00,6.559144635906107190e+00
1.020000000000000018e+00,6.459718168192922327e+00
1.030000000000000027e+00,6.251287792910952490e+00
1.040000000000000036e+00,6.428825949406730800e+00
1.050000000000000044e+00,6.545262467933835815e+00
1.060000000000000053e+00,6.410629577830047054e+00
1.070000000000000062e+00,6.350263262318152080e+00
1.080000000000000071e+00,6.551163458982760091e+00
1.090000000000000080e+00,6.433563187662612926e+00
1.100000000000000089e+00,6.168111159660991660e+00
1.110000000000000098e+00,6.152599033038347542e+00
1.120000000000000107e+00,5.931563813674149976e+00
1.130000000000000115e+00,5.824040170794400062e+00
1.140000000000000124e+00,5.887057100630682882e+00
1.150000000000000133e+00,5.704417868624308774e+00
1.159999999999999920e+00,5.351951108726891171e+00
1.169999999999999929e+00,3.909093422004342733e-01
1.179999999999999938e+00,4.787412081921848639e+00
1.189999999999999947e+00,4.808278072984870644e-01
1.199999999999999956e+00,4.329080201955282092e-02
1.209999999999999964e+00,5.204048217336924687e+00
1.219999999999999973e+00,4.323409111369281632e+00
1.229999999999999982e+00,4.909586387909077310e+00
1.239999999999999991e+00,3.558483073721385281e+00
1.250000000000000000e+00,7.852754219310771333e+00
1.260000000000000009e+00,4.812494971582125913e+00
1.270000000000000018e+00,2.348470916838464007e+01
1.280000000000000027e+00,4.968963865624623999e+00
1.290000000000000036e+00,7.227210848608597971e+00
1.300000000000000044e+00,5.365862286252952806e+00
1.310000000000000053e+00,1.800568773915204535e+00
1.320000000000000062e+00,3.847198835436854703e-01
1.330000000000000071e+00,5.254229624388306874e+00
1.340000000000000080e+00,5.431202417486528766e+00
1.350000000000000089e+00,2.867443215028727010e+01
1.360000000000000098e+00,5.055731830990394471e+00
1.370000000000000107e+00,5.409782064413181324e+00
1.380000000000000115e+00,4.703386447088816702e+00
1.390000000000000124e+00,2.434405078320510452e+00
1.400000000000000133e+00,4.618438400340997951e+00
1.409999999999999920e+00,5.213777349264857364e+00
1.419999999999999929e+00,5.344033410775141490e+00
1.429999999999999938e+00,5.279748267875050693e+00
1.439999999999999947e+00,4.301306688907867048e+00
1.449999999999999956e+00,7.957533866649391108e-01
1.459999999999999964e+00,1.659739711488180669e+00
1.469999999999999973e+00,5.295552301769451020e+00
1.479999999999999982e+00,5.530693542183138689e+00
1.489999999999999991e+00,5.592127180855210433e+00
1.500000000000000000e+00,5.628564246796271320e+00
1.510000000000000009e+00,5.681482838192128071e+00
1.520000000000000018e+00,5.705077568822442657e+00
1.530000000000000027e+00,5.715990503964352598e+00
1.540000000000000036e+00,5.693452083954495535e+00
1.550000000000000044e+00,5.692409708665165269e+00
1.560000000000000053e+00,5.689665987163107452e+00
1.570000000000000062e+00,5.690411209311633911e+00
1.580000000000000071e+00,5.709104281999316299e+00
1.590000000000000080e+00,5.672629697490739531e+00
1.600000000000000089e+00,5.674032318034130995e+00
1.610000000000000098e+00,5.628376639054962105e+00
1.620000000000000107e+00,5.583809051203848739e+00
1.630000000000000115e+00,5.590872875226954974e+00
1.640000000000000124e+00,5.431479674241380451e+00
1.650000000000000133e+00,5.444926278460259894e+00
1.660000000000000142e+00,5.513331193132548158e+00
1.669999999999999929e+00,5.278973102635045933e+00
1.679999999999999938e+00,4.845915298112755565e+00
1.689999999999999947e+00,4.723752602504322162e+00
1.699999999999999956e+00,4.629666853408221705e+00
1.709999999999999964e+00,5.047953417040703883e+00
1.719999999999999973e+00,1.728221078032657898e+00
1.729999999999999982e+00,3.958392092743819202e+00
1.739999999999999991e+00,2.377841518488355010e+00
1.750000000000000000e+00,3.196498608633917105e+00
1.760000000000000009e+00,4.292409519223109093e+00
1.770000000000000018e+00,3.704013278077244564e+00
1.780000000000000027e+00,2.322623634972957873e-01
1.790000000000000036e+00,4.433236278805397390e+00
1.800000000000000044e+00,4.297498132648504665e+00
1.810000000000000053e+00,1.242738832013279726e+00
1.820000000000000062e+00,1.309633037435916192e+00
1.830000000000000071e+00,2.325051231028968246e+01
1.840000000000000080e+00,2.860998060166954460e+01
1.850000000000000089e+00,9.559266290833300372e-01
1.860000000000000098e+00,3.539944696335885155e+00
1.870000000000000107e+00,4.168241651225317312e+00
1.880000000000000115e+00,4.367938147853989150e+00
1.890000000000000124e+00,4.353262772796298918e+00
1.900000000000000133e+00,8.160356836492701049e+00
1.910000000000000142e+00,3.218965347773813157e+00
1.919999999999999929e+00,3.342365628823747326e+00
1.929999999999999938e+00,4.106187688534096658e+00
1.939999999999999947e+00,4.335047430311987249e+00
1.949999999999999956e+00,4.405993966901286640e+00
1.959999999999999964e+00,4.379437454264356155e+00
1.969999999999999973e+00,3.984721511809023564e+00
1.979999999999999982e+00,4.912404495891368184e-01
1.989999999999999991e+00,6.583900527801517910e+00
2.000000000000000000e+00,4.312950279019453603e+00
2.010000000000000231e+00,4.601072969530697776e+00
2.020000000000000018e+00,4.672134875078762128e+00
2.030000000000000249e+00,4.699008513539189913e+00
2.040000000000000036e+00,4.685216370325000490e+00
2.049999999999999822e+00,4.673833207494632269e+00
2.060000000000000053e+00,4.730291007223232036e+00
2.069999999999999840e+00,4.780508362639268150e+00
2.080000000000000071e+00,4.757622233855350657e+00
2.089999999999999858e+00,4.718098200786738694e+00
2.100000000000000089e+00,4.724134753737272874e+00
2.109999999999999876e+00,4.737511106465369437e+00
2.120000000000000107e+00,4.757740271296700740e+00
2.129999999999999893e+00,4.760370787209343924e+00
2.140000000000000124e+00,4.718745028867042279e+00
2.149999999999999911e+00,4.628945867304275374e+00
2.160000000000000142e+00,4.545904802538399458e+00
2.169999999999999929e+00,4.512159871114544529e+00
2.180000000000000160e+00,4.541682232742315861e+00
2.189999999999999947e+00,4.504484057817276010e+00
2.200000000000000178e+00,4.428176584072674338e+00
2.209999999999999964e+00,4.412551076902241576e+00
2.220000000000000195e+00,4.485941987340352988e+00
2.229999999999999982e+00,4.447024408813973650e+00
2.240000000000000213e+00,4.523440718986432074e+00
2.250000000000000000e+00,4.253998951311565691e+00
2.260000000000000231e+00,4.066265168144612474e+00
2.270000000000000018e+00,3.506350933071719300e+00
2.280000000000000249e+00,2.576946605283605862e+00
2.290000000000000036e+00,9.442546703725939183e-01
2.300000000000000266e+00,4.215255733475824051e+00
2.310000000000000053e+00,1.802918834356233679e+00
2.319999999999999840e+00,1.422767933607766766e+00
2.330000000000000071e+00,3.465066757408795439e+00
2.339999999999999858e+00,4.303264120154201677e+00
2.350000000000000089e+00,3.533033274000362045e+00
2.359999999999999876e+00,3.295066758055359202e+00
2.370000000000000107e+00,3.598259706973893302e+00
2.379999999999999893e+00,4.897699602807930930e+00
2.390000000000000124e+00,4.741521691775032110e+01
2.399999999999999911e+00,3.073364362973052266e+00
2.410000000000000142e+00,8.453848956060390663e+00
2.419999999999999929e+00,1.360296007068531310e+01
2.430000000000000160e+00,1.746011701722390841e+00
2.439999999999999947e+00,3.067031812864635221e+00
2.450000000000000178e+00,3.293972300560044530e+00
2.459999999999999964e+00,3.196355983744000095e+00
2.470000000000000195e+00,1.421959089945360155e+01
