w,G
0.000000000000000000e+00,9.248510016637203179e+00
1.000000000000000021e-02,7.077187980092636721e+00
2.000000000000000042e-02,6.996548786343950610e+00
2.999999999999999889e-02,6.947516432016120902e+00
4.000000000000000083e-02,6.999519899256118727e+00
5.000000000000000278e-02,6.539301627406474360e+00
5.999999999999999778e-02,6.444710533483483772e+00
7.000000000000000666e-02,5.886214022021033720e+00
8.000000000000000167e-02,4.438332705627237473e+00
8.999999999999999667e-02,5.314875608007836760e+00
1.000000000000000056e-01,1.268863970965465215e+00
1.100000000000000006e-01,4.444148026344642233e+00
1.199999999999999956e-01,5.444729145867236220e+00
1.300000000000000044e-01,3.890001671876204270e+00
1.400000000000000133e-01,1.790029088707915772e+00
1.499999999999999944e-01,4.181489457796416787e+00
1.600000000000000033e-01,4.105331976754315271e+00
1.700000000000000122e-01,4.206031254951819953e+00
1.799999999999999933e-01,5.797198852050544637e+00
1.900000000000000022e-01,1.281202376960873579e+00
2.000000000000000111e-01,4.483446003325655127e+00
2.099999999999999922e-01,6.165592507168235592e+00
2.200000000000000011e-01,6.344076604437546507e+00
2.300000000000000100e-01,1.340286669329734615e+00
2.399999999999999911e-01,5.814606443920660617e+00
2.500000000000000000e-01,4.080157922602823950e-01
2.600000000000000089e-01,6.064611341617632156e+00
2.700000000000000178e-01,5.239637144508671796e+00
2.800000000000000266e-01,5.602317945801636334e+00
2.899999999999999800e-01,6.482509603513849861e+00
2.999999999999999889e-01,2.947340877149280658e+01
3.099999999999999978e-01,5.388694833932449413e+00
3.200000000000000067e-01,3.341013212687262257e+00
3.300000000000000155e-01,8.718036846981557630e+01
3.400000000000000244e-01,5.409320248441940926e+00
3.500000000000000333e-01,2.460850818365714510e+00
3.599999999999999867e-01,9.736560523427499891e-01
3.699999999999999956e-01,6.689070987125198542e-01
3.800000000000000044e-01,4.195062541245150101e+00
3.900000000000000133e-01,4.143351700413086647e+00
4.000000000000000222e-01,2.049080017766694084e+01
4.100000000000000311e-01,3.404528876232456813e+00
4.199999999999999845e-01,5.875300270969729510e+00
4.299999999999999933e-01,1.781615783505716699e-01
4.400000000000000022e-01,1.064850869655618304e+01
4.500000000000000111e-01,5.924750841759631292e+00
4.600000000000000200e-01,3.390536628893966231e+00
4.700000000000000289e-01,4.016651927167901981e+00
4.799999999999999822e-01,6.103621158128199831e+00
4.899999999999999911e-01,4.139698737025411468e+00
5.000000000000000000e-01,2.288543023978187563e+01
5.100000000000000089e-01,6.338228146809172792e+00
5.200000000000000178e-01,6.121976311905671153e+00
5.300000000000000266e-01,1.718732195676543384e+01
5.400000000000000355e-01,5.706296362399406519e+00
5.500000000000000444e-01,6.141581855497221909e+00
5.600000000000000533e-01,4.667724560485946483e+01
5.700000000000000622e-01,6.512949276769701257e+00
5.799999999999999600e-01,6.164734404403739099e+00
5.899999999999999689e-01,5.159896397692981251e-01
5.999999999999999778e-01,6.764817108243131649e+00
6.099999999999999867e-01,2.478207108314194773e+00
6.199999999999999956e-01,6.593062167118841188e+00
6.300000000000000044e-01,1.736108455975839737e+00
6.400000000000000133e-01,6.563043507619365613e+00
6.500000000000000222e-01,6.588774024121761386e+00
6.600000000000000311e-01,5.501403158567965690e+00
6.700000000000000400e-01,6.722020185416281990e+00
6.800000000000000488e-01,3.471446425919472745e+01
6.900000000000000577e-01,5.381223650015426685e+00
7.000000000000000666e-01,2.545658423862955999e+01
7.099999999999999645e-01,3.751239357811641639e+00
7.199999999999999734e-01,1.024845845404848799e+00
7.299999999999999822e-01,1.357284769671775138e+01
7.399999999999999911e-01,2.314614219017310148e+01
7.500000000000000000e-01,5.564030450799413607e+00
7.600000000000000089e-01,4.143243505941446969e+00
7.700000000000000178e-01,3.045175760497845552e+00
7.800000000000000266e-01,1.540738155066530268e+01
7.900000000000000355e-01,2.574257603451357568e+00
8.000000000000000444e-01,6.226328350085735153e+00
8.100000000000000533e-01,1.699540229559968196e+00
8.200000000000000622e-01,5.823138673963748957e+00
8.300000000000000711e-01,6.107569836840232469e+00
8.399999999999999689e-01,6.996563270993054751e+00
8.499999999999999778e-01,3.128690818085103853e+00
8.599999999999999867e-01,6.288871682732403379e+00
8.699999999999999956e-01,5.185651536589599431e+00
8.800000000000000044e-01,1.100826940884919907e+02
8.900000000000000133e-01,6.307816235297874385e+00
9.000000000000000222e-01,6.208163701461749007e+00
9.100000000000000311e-01,7.997757868736476894e+01
