w,G
0.000000000000000000e+00,1.589204596091981081e+01
1.000000000000000021e-02,7.045389642407413611e+00
2.000000000000000042e-02,6.821887116274916174e+00
2.999999999999999889e-02,6.851852278230595061e+00
4.000000000000000083e-02,6.339729821247718888e+00
5.000000000000000278e-02,6.406989418614228882e+00
5.999999999999999778e-02,6.301203641296308611e+00
7.000000000000000666e-02,6.362525392997588014e+00
8.000000000000000167e-02,8.801216882271727382e-01
8.999999999999999667e-02,4.782493946830128628e+00
1.000000000000000056e-01,4.445159797806099711e+00
1.100000000000000006e-01,3.495785184717481009e+00
1.199999999999999956e-01,5.183661326430093474e+00
1.300000000000000044e-01,6.381784017608502779e+00
1.400000000000000133e-01,3.806285101397143489e+00
1.499999999999999944e-01,3.852678713630993013e+00
1.600000000000000033e-01,6.204924127841131565e+00
1.700000000000000122e-01,5.465780322901914179e-02
1.799999999999999933e-01,4.824311946020777953e+00
1.900000000000000022e-01,4.365123604396806023e+00
2.000000000000000111e-01,1.704259674171911954e+01
2.099999999999999922e-01,6.058942141332297915e+00
2.200000000000000011e-01,5.975559278116150175e+00
2.300000000000000100e-01,8.897051462408094302e-01
2.399999999999999911e-01,6.555818145953602460e+00
2.500000000000000000e-01,5.212034892217753956e-01
2.600000000000000089e-01,5.307357884774349444e+00
2.700000000000000178e-01,5.409826204638349623e+00
2.800000000000000266e-01,3.894388823672018773e+00
2.899999999999999800e-01,5.217185615734300619e+00
2.999999999999999889e-01,5.644179351474454265e+00
3.099999999999999978e-01,3.732228807712024476e+00
3.200000000000000067e-01,5.385592469263013271e+00
3.300000000000000155e-01,1.312906924318423307e+01
3.400000000000000244e-01,1.269304694278283741e-02
3.500000000000000333e-01,2.238512054922974315e+01
3.599999999999999867e-01,7.398138702342188822e+01
3.699999999999999956e-01,5.655380197248319973e+00
3.800000000000000044e-01,4.920320198298465186e+01
3.900000000000000133e-01,2.381670458015869407e+00
4.000000000000000222e-01,4.318763197523420416e+00
4.100000000000000311e-01,4.696571603772129677e+00
4.199999999999999845e-01,3.047528876577073831e+00
4.299999999999999933e-01,4.348358582239127301e+00
4.400000000000000022e-01,1.118370378507962393e+00
4.500000000000000111e-01,6.174573163542953491e-01
4.600000000000000200e-01,1.706221171206517084e+01
4.700000000000000289e-01,5.232813543817485424e+00
4.799999999999999822e-01,1.711415092759108525e+00
4.899999999999999911e-01,6.830263230593601520e+01
5.000000000000000000e-01,6.096578261778778263e+00
5.100000000000000089e-01,4.972816375436210024e+00
5.200000000000000178e-01,1.413203175982766790e+00
5.300000000000000266e-01,6.132808445800495001e+00
5.400000000000000355e-01,6.338416188041176014e+00
5.500000000000000444e-01,2.370459435383313362e+01
