w,G
0.000000000000000000e+00,3.101018678879516699e+01
1.000000000000000021e-02,6.857126584276324266e+00
2.000000000000000042e-02,7.267032003861674916e+00
2.999999999999999889e-02,6.884859911523988352e+00
4.000000000000000083e-02,6.860463569920942639e+00
5.000000000000000278e-02,6.550389424993277032e+00
5.999999999999999778e-02,7.007001666662596051e+00
7.000000000000000666e-02,6.300342368141262028e+00
8.000000000000000167e-02,5.877041899897550437e+00
8.999999999999999667e-02,9.357733675021515651e+00
1.000000000000000056e-01,5.417120371752123020e+00
1.100000000000000006e-01,5.012295132949997623e+00
1.199999999999999956e-01,9.392800146552735541e-01
1.300000000000000044e-01,5.909305306723563689e+00
1.400000000000000133e-01,4.214408715338406886e+00
1.499999999999999944e-01,3.598647041967616200e+00
1.600000000000000033e-01,6.343987383831578342e+00
1.700000000000000122e-01,1.523635038625928928e+01
1.799999999999999933e-01,5.908625998519492661e+00
1.900000000000000022e-01,7.032867871125066728e+00
2.000000000000000111e-01,5.162889893186363821e+00
2.099999999999999922e-01,6.432559455786395652e+00
2.200000000000000011e-01,2.521861975102630993e+01
2.300000000000000100e-01,6.127769530756805416e+00
2.399999999999999911e-01,5.915106996953778840e+00
2.500000000000000000e-01,6.731981357422922585e-03
2.600000000000000089e-01,6.343437952202952701e+00
2.700000000000000178e-01,1.385028878422912779e+00
2.800000000000000266e-01,5.221213590840251939e+00
2.899999999999999800e-01,6.162785440390035951e+00
2.999999999999999889e-01,1.389087477346266297e+01
3.099999999999999978e-01,5.766749286640464156e+00
3.200000000000000067e-01,3.664821665623766478e+01
3.300000000000000155e-01,1.582742697605389992e+00
3.400000000000000244e-01,5.449648633942439702e+00
3.500000000000000333e-01,3.890721680035288621e+00
3.599999999999999867e-01,4.084781030335413732e+00
3.699999999999999956e-01,3.621172281357405431e+00
3.800000000000000044e-01,1.284220407192846203e+01
3.900000000000000133e-01,2.283943778896406762e+00
4.000000000000000222e-01,3.870411905258786422e+00
4.100000000000000311e-01,5.692448828908258207e+00
4.199999999999999845e-01,3.894689137765246301e+01
4.299999999999999933e-01,7.967528987149323783e+00
4.400000000000000022e-01,2.248445109361204342e+00
4.500000000000000111e-01,6.631146356118419405e+00
4.600000000000000200e-01,4.968083653453826187e+00
4.700000000000000289e-01,6.475690656514135668e+00
4.799999999999999822e-01,6.223440618400131186e-01
4.899999999999999911e-01,6.255099135850087144e+00
5.000000000000000000e-01,9.582562313462599235e-01
5.100000000000000089e-01,7.215648024982371567e+00
5.200000000000000178e-01,8.419952870205618112e-01
5.300000000000000266e-01,1.833341811269840749e-01
5.400000000000000355e-01,1.378838786538580941e+01
5.500000000000000444e-01,6.622535363067092895e+00
5.600000000000000533e-01,1.801114100231157700e+00
5.700000000000000622e-01,5.977668063530577669e+00
5.799999999999999600e-01,6.793770689871772461e+00
5.899999999999999689e-01,6.424167394255801078e+00
5.999999999999999778e-01,6.045610641530816842e+00
6.099999999999999867e-01,6.144241369212602777e+00
6.199999999999999956e-01,4.265438716384571194e+01
6.300000000000000044e-01,6.207686590788151548e+00
6.400000000000000133e-01,2.301236129404966846e+01
6.500000000000000222e-01,4.981419911562801062e+00
6.600000000000000311e-01,5.708387966812671799e+00
6.700000000000000400e-01,5.816960264237554412e+00
6.800000000000000488e-01,5.409196346034091718e+00
6.900000000000000577e-01,5.268135202506786463e+00
7.000000000000000666e-01,7.389695291513350917e+00
7.099999999999999645e-01,5.200430871789509801e+00
7.199999999999999734e-01,5.030542586470662769e+00
7.299999999999999822e-01,8.271138414116830928e-01
7.399999999999999911e-01,1.727105290756344047e+01
7.500000000000000000e-01,4.651869208582847648e+01
7.600000000000000089e-01,1.657505594399084359e+01
7.700000000000000178e-01,5.410370650468120601e+00
7.800000000000000266e-01,8.515016751866185984e+01
7.900000000000000355e-01,5.971266511782017616e+00
8.000000000000000444e-01,5.889352723106019027e+01
8.100000000000000533e-01,6.308379157565664919e+00
8.200000000000000622e-01,4.229870527984347817e+00
8.300000000000000711e-01,5.777068802166713368e+00
8.399999999999999689e-01,2.359249841939796255e+00
8.499999999999999778e-01,2.747724009482006124e+00
8.599999999999999867e-01,5.500116031006088591e+00
8.699999999999999956e-01,1.460039888153564291e+01
8.800000000000000044e-01,5.946363991343160293e+00
8.900000000000000133e-01,1.827538815721112542e+00
9.000000000000000222e-01,4.920911381717211874e+00
9.100000000000000311e-01,4.810552960379345322e+00
9.200000000000000400e-01,1.973902695606489033e+01
9.300000000000000488e-01,6.212982635306525836e+00
9.400000000000000577e-01,5.285611821785506947e+01
9.500000000000000666e-01,6.430777293797987682e+00
9.599999999999999645e-01,3.890767526762048512e+00
9.699999999999999734e-01,6.183079170731894614e+00
9.799999999999999822e-01,5.911993003546015757e+00
9.899999999999999911e-01,6.077466125800312646e+00
1.000000000000000000e+00,2.835129164627883824e+01
1.010000000000000009e+00,2.102308341782217482e+00
1.020000000000000018e+00,6.081836311189610988e+00
1.030000000000000027e+00,6.029435997959212479e+00
1.040000000000000036e+00,6.288468317047688494e+00
1.050000000000000044e+00,5.881543540058139286e+00
1.060000000000000053e+00,5.124404357077409600e+00
1.070000000000000062e+00,6.309263804476498372e+00
1.080000000000000071e+00,6.229840322311392953e+00
1.090000000000000080e+00,6.169788249088884236e+00
1.100000000000000089e+00,5.668597439289240647e+00
1.110000000000000098e+00,6.060556006570301690e+00
1.120000000000000107e+00,1.180709876949988768e+01
1.130000000000000115e+00,4.869403051426941431e+01
1.140000000000000124e+00,4.741686003826218965e+00
1.150000000000000133e+00,5.126405756139061687e+00
1.159999999999999920e+00,5.495122195922703234e+00
1.169999999999999929e+00,4.933357274539059922e+00
1.179999999999999938e+00,2.469871677392891485e+00
1.189999999999999947e+00,5.049699568875912092e+00
1.199999999999999956e+00,3.623741785902409251e+00
1.209999999999999964e+00,4.133298990532219364e+01
1.219999999999999973e+00,5.206567631816039210e+00
1.229999999999999982e+00,3.177045722446180775e+00
1.239999999999999991e+00,4.006683519648894354e+00
1.250000000000000000e+00,5.315257032753509137e+00
1.260000000000000009e+00,1.787042811050083113e+00
1.270000000000000018e+00,4.838914202089643624e+00
1.280000000000000027e+00,4.498638747088998358e+00
1.290000000000000036e+00,3.135908291476388143e+01
1.300000000000000044e+00,5.270962435763436815e+00
1.310000000000000053e+00,3.348020157327828428e-01
1.320000000000000062e+00,3.891062536725714782e+00
1.330000000000000071e+00,2.033840425542800645e+01
1.340000000000000080e+00,5.190930754072947018e+00
1.350000000000000089e+00,5.092198438578321884e+00
1.360000000000000098e+00,4.845700927753804343e+00
1.370000000000000107e+00,3.792714046696438146e+01
1.380000000000000115e+00,5.567554968190319364e+00
1.390000000000000124e+00,9.939083368520680306e-01
1.400000000000000133e+00,5.447951673768226755e+00
1.409999999999999920e+00,4.819005985726814600e+00
1.419999999999999929e+00,5.513654877379236652e+00
1.429999999999999938e+00,4.893711390886913648e+00
1.439999999999999947e+00,5.413717920230778802e+00
1.449999999999999956e+00,5.453564341814991501e+00
1.459999999999999964e+00,5.606264389978591112e+00
1.469999999999999973e+00,5.484350641831815310e+00
1.479999999999999982e+00,5.506950028438613032e+00
1.489999999999999991e+00,1.041038795458825206e+01
1.500000000000000000e+00,3.273864867737459150e+01
1.510000000000000009e+00,5.255908280638958985e+00
1.520000000000000018e+00,4.862460145726439364e-01
1.530000000000000027e+00,4.807873129369841791e+00
1.540000000000000036e+00,5.476905278908522412e+00
1.550000000000000044e+00,5.384405844982573797e+00
1.560000000000000053e+00,5.346800373734367895e+00
1.570000000000000062e+00,5.419334696740199853e+00
1.580000000000000071e+00,5.272709480612582489e+00
1.590000000000000080e+00,5.495171489956922173e+00
1.600000000000000089e+00,5.476325936027409469e+00
1.610000000000000098e+00,1.087748471870198408e+01
1.620000000000000107e+00,3.598763836166175345e+00
1.630000000000000115e+00,5.026446561497299292e+00
1.640000000000000124e+00,5.523071200549739324e+00
1.650000000000000133e+00,5.429969457014479417e+00
1.660000000000000142e+00,5.289590065538883223e+00
