w,G
0.000000000000000000e+00,1.892594663845382996e+01
1.000000000000000021e-02,7.097797808530360797e+00
2.000000000000000042e-02,6.987878561134011512e+00
2.999999999999999889e-02,6.957779655168783606e+00
4.000000000000000083e-02,6.699569907939907587e+00
5.000000000000000278e-02,6.725910783752271804e+00
5.999999999999999778e-02,6.757727049343031034e+00
7.000000000000000666e-02,5.763464550739485048e+00
8.000000000000000167e-02,2.305654320878713470e+00
8.999999999999999667e-02,5.322020198011307102e+00
1.000000000000000056e-01,3.449114015337451988e+00
1.100000000000000006e-01,8.560917494266455208e+00
1.199999999999999956e-01,5.563091950625312698e+00
1.300000000000000044e-01,5.345590659179424442e+00
1.400000000000000133e-01,4.356255630864467321e+00
1.499999999999999944e-01,2.214476974441327961e+00
1.600000000000000033e-01,6.791441551157710421e+00
1.700000000000000122e-01,2.621236836755071131e+00
1.799999999999999933e-01,3.385833854696989054e+00
1.900000000000000022e-01,6.624075090448595660e+00
2.000000000000000111e-01,1.177885840879176271e+01
2.099999999999999922e-01,2.307637678932283443e+00
2.200000000000000011e-01,6.495456173453470150e+00
2.300000000000000100e-01,2.480557281030364436e+01
2.399999999999999911e-01,5.792091871454162266e+00
2.500000000000000000e-01,6.239079601137641262e+00
2.600000000000000089e-01,4.323673553940626135e+01
2.700000000000000178e-01,6.168014696614823933e+00
2.800000000000000266e-01,4.026890103599098580e+01
2.899999999999999800e-01,5.643265103566617924e+00
2.999999999999999889e-01,6.112202364212944161e+00
3.099999999999999978e-01,1.276161225348963768e+01
3.200000000000000067e-01,6.669038025519228086e+00
3.300000000000000155e-01,4.285653700358286855e+00
3.400000000000000244e-01,5.222095230115887610e+00
3.500000000000000333e-01,2.779550799201701849e+01
3.599999999999999867e-01,1.228659784965939084e+00
3.699999999999999956e-01,6.338881385143562142e+00
3.800000000000000044e-01,3.662637621617697903e+01
3.900000000000000133e-01,3.535554394498236519e+01
4.000000000000000222e-01,5.332219283965513590e+00
4.100000000000000311e-01,4.455988386294530201e+00
4.199999999999999845e-01,2.689253957704485742e+01
4.299999999999999933e-01,4.215897463538589740e+00
4.400000000000000022e-01,5.896778567646299152e+00
4.500000000000000111e-01,4.112675322730648730e+00
4.600000000000000200e-01,5.356871134664367595e+00
4.700000000000000289e-01,6.452899359378337252e+00
4.799999999999999822e-01,2.563390905852721335e+00
4.899999999999999911e-01,5.590894283411923738e+00
5.000000000000000000e-01,2.262608252201741443e+00
5.100000000000000089e-01,3.634948941782755405e+00
5.200000000000000178e-01,6.585794472099317787e+00
5.300000000000000266e-01,9.368563587342499943e+00
