w,G
0.000000000000000000e+00,4.425649474581577891e+01
1.000000000000000021e-02,7.188664018420389823e+00
2.000000000000000042e-02,7.018242659143854922e+00
2.999999999999999889e-02,7.043394421003270622e+00
4.000000000000000083e-02,7.101234169087076609e+00
5.000000000000000278e-02,6.823110657769647425e+00
5.999999999999999778e-02,6.486791140955102009e+00
7.000000000000000666e-02,6.398775624682694563e+00
8.000000000000000167e-02,4.313681226054104201e+00
8.999999999999999667e-02,4.882475365315299243e+00
1.000000000000000056e-01,4.007901275362049098e+00
1.100000000000000006e-01,5.443081925096800333e+00
1.199999999999999956e-01,4.721327517932072837e+00
1.300000000000000044e-01,4.681345099815735544e+00
1.400000000000000133e-01,6.050650686255365507e+00
1.499999999999999944e-01,2.020693101986480222e+00
1.600000000000000033e-01,5.143802603704755505e+00
1.700000000000000122e-01,4.449592164994273347e+00
1.799999999999999933e-01,5.920059254379394176e+00
1.900000000000000022e-01,5.663780703037842201e+00
2.000000000000000111e-01,5.675293380039914126e+00
2.099999999999999922e-01,2.705912609757299414e+00
2.200000000000000011e-01,5.391949628613197376e+00
2.300000000000000100e-01,4.887266401959094786e+00
2.399999999999999911e-01,6.646085292366986863e+00
2.500000000000000000e-01,6.435966844333160353e+00
2.600000000000000089e-01,2.011288682800296712e+00
2.700000000000000178e-01,5.522332540891374819e+00
2.800000000000000266e-01,6.426272281290421162e+00
2.899999999999999800e-01,3.987980997343610667e+00
2.999999999999999889e-01,4.545120786878287689e+00
3.099999999999999978e-01,4.392510742493411335e+00
3.200000000000000067e-01,1.574762986968227807e-01
3.300000000000000155e-01,3.461642193814179791e+01
3.400000000000000244e-01,2.282748532501624350e+00
3.500000000000000333e-01,5.056152076987920019e+00
3.599999999999999867e-01,1.329157052471924949e+01
3.699999999999999956e-01,5.488027942663578962e+00
3.800000000000000044e-01,2.490413396126694323e+01
3.900000000000000133e-01,2.741276240866317160e+00
4.000000000000000222e-01,3.509894090571252345e+00
4.100000000000000311e-01,6.571329953595607343e+00
4.199999999999999845e-01,4.626152243509626949e+00
4.299999999999999933e-01,1.247501721743747627e+00
