w,G
0.000000000000000000e+00,5.599365744871843020e+01
1.000000000000000021e-02,7.327103627971567334e+00
2.000000000000000042e-02,7.558031776112490441e+00
2.999999999999999889e-02,7.861940497684131834e+00
4.000000000000000083e-02,7.964678536237825845e+00
5.000000000000000278e-02,7.937658440035855634e+00
5.999999999999999778e-02,7.753281518591437660e+00
7.000000000000000666e-02,7.552142927565823172e+00
8.000000000000000167e-02,6.965434229810012035e+00
8.999999999999999667e-02,7.881317718827487440e-01
1.000000000000000056e-01,5.823686813701747234e+00
1.100000000000000006e-01,7.600333780921701976e-01
1.199999999999999956e-01,3.138682518781457986e+00
1.300000000000000044e-01,5.437643118616612092e+00
1.400000000000000133e-01,7.002929825497287375e+00
1.499999999999999944e-01,1.824546834754898583e+01
1.600000000000000033e-01,4.291090135709048958e+00
1.700000000000000122e-01,6.761988624267403658e+00
1.799999999999999933e-01,4.817496254779824127e+00
1.900000000000000022e-01,4.081336650305018132e+00
2.000000000000000111e-01,1.472134354252841781e+00
2.099999999999999922e-01,5.196763360750832561e+00
2.200000000000000011e-01,6.062082802689535477e+00
2.300000000000000100e-01,2.058300899485439572e+01
2.399999999999999911e-01,5.832562853662707880e+00
2.500000000000000000e-01,6.074017021478931078e+00
2.600000000000000089e-01,6.178307957961314045e+00
2.700000000000000178e-01,6.971148526093304376e+00
2.800000000000000266e-01,5.810611780380344982e+00
2.899999999999999800e-01,2.812144556988676669e+01
2.999999999999999889e-01,1.316864357264226904e+01
3.099999999999999978e-01,1.172500336872932092e+00
3.200000000000000067e-01,3.350964127257553216e+00
3.300000000000000155e-01,4.281491780207637099e+00
3.400000000000000244e-01,4.015702982215032080e+00
3.500000000000000333e-01,6.027760705085900561e+00
3.599999999999999867e-01,5.027581610360416065e+00
3.699999999999999956e-01,2.267735871604668496e+00
3.800000000000000044e-01,6.389272819167459261e+00
3.900000000000000133e-01,6.877586071271018398e+00
4.000000000000000222e-01,3.648965458261157480e+00
4.100000000000000311e-01,5.440683900640558512e+00
4.199999999999999845e-01,6.999950334319994028e+00
4.299999999999999933e-01,6.153139538310954393e+00
4.400000000000000022e-01,2.442090466636902324e+00
4.500000000000000111e-01,6.122689151441785604e+00
4.600000000000000200e-01,6.609694413095186682e+00
4.700000000000000289e-01,6.841861552787109169e+00
4.799999999999999822e-01,7.041299421436246320e+00
4.899999999999999911e-01,7.205202468925631543e+00
5.000000000000000000e-01,7.300863803211631975e+00
5.100000000000000089e-01,7.363007572629530983e+00
5.200000000000000178e-01,7.395671010415587610e+00
5.300000000000000266e-01,7.414153489718612100e+00
5.400000000000000355e-01,7.414159140009383364e+00
5.500000000000000444e-01,7.374699963956888205e+00
5.600000000000000533e-01,7.309422474489715604e+00
5.700000000000000622e-01,7.239080956622398588e+00
5.799999999999999600e-01,7.126651582369765592e+00
5.899999999999999689e-01,7.057050590441917848e+00
5.999999999999999778e-01,7.194375140666894097e+00
6.099999999999999867e-01,7.360021123841638868e+00
6.199999999999999956e-01,7.370686655777678453e+00
6.300000000000000044e-01,7.309422405932373579e+00
6.400000000000000133e-01,7.232725890563491689e+00
6.500000000000000222e-01,7.008597135392353294e+00
