w,G
0.000000000000000000e+00,4.290194092107911672e+01
1.000000000000000021e-02,6.920734493908724971e+00
2.000000000000000042e-02,6.961254107802254509e+00
2.999999999999999889e-02,7.076040636719788779e+00
4.000000000000000083e-02,7.069784891404324867e+00
5.000000000000000278e-02,6.693242567645595109e+00
5.999999999999999778e-02,6.909184317679518017e+00
7.000000000000000666e-02,6.496987650728176078e+00
8.000000000000000167e-02,6.090444184358117852e+00
8.999999999999999667e-02,2.529905566392037564e+00
1.000000000000000056e-01,5.437112769344737195e+00
1.100000000000000006e-01,6.403102951167960910e+00
1.199999999999999956e-01,6.032745115388943091e+00
1.300000000000000044e-01,4.625626057059863960e+00
1.400000000000000133e-01,5.943304242804369864e+00
1.499999999999999944e-01,1.997074090252123346e+00
1.600000000000000033e-01,1.223606592610594745e+01
1.700000000000000122e-01,5.877902437467800389e+00
1.799999999999999933e-01,6.098777412014406707e+00
1.900000000000000022e-01,1.054811414056062713e+00
2.000000000000000111e-01,6.316848309056627642e+00
2.099999999999999922e-01,4.475684168917051231e+00
2.200000000000000011e-01,1.608729381928492463e+00
2.300000000000000100e-01,6.689351706376412743e+00
2.399999999999999911e-01,1.000865008372572973e+00
2.500000000000000000e-01,5.822037660618476274e+00
2.600000000000000089e-01,6.273592535281911964e+00
2.700000000000000178e-01,1.910912056307873996e+01
2.800000000000000266e-01,3.512974945436739382e+00
2.899999999999999800e-01,6.283658883089247027e+00
2.999999999999999889e-01,5.587574159324160128e-02
3.099999999999999978e-01,4.797146709878236770e+00
3.200000000000000067e-01,5.708516845778729198e+00
3.300000000000000155e-01,1.516213654449733106e+00
3.400000000000000244e-01,7.421368213924735002e-01
3.500000000000000333e-01,5.276597918609003735e+00
3.599999999999999867e-01,2.429988570802278858e+01
3.699999999999999956e-01,4.308230085681685750e+00
3.800000000000000044e-01,2.728320874847120159e+00
3.900000000000000133e-01,3.162746229501817830e+00
4.000000000000000222e-01,2.874049431418701950e+00
4.100000000000000311e-01,9.789912039348212858e+00
4.199999999999999845e-01,5.661397928313722794e+00
4.299999999999999933e-01,1.552800647415553037e+01
4.400000000000000022e-01,3.414822788988958635e+00
4.500000000000000111e-01,5.596820392713635073e+00
4.600000000000000200e-01,2.128057160626996946e+01
4.700000000000000289e-01,4.903984594312853496e-01
4.799999999999999822e-01,5.293004881883195623e+00
4.899999999999999911e-01,3.996401353802457379e+01
5.000000000000000000e-01,5.123703653836847671e+00
5.100000000000000089e-01,5.633874346587343318e+00
5.200000000000000178e-01,4.843014103732700448e+01
5.300000000000000266e-01,5.848015436283470869e+00
5.400000000000000355e-01,3.552262632672190890e+00
5.500000000000000444e-01,2.875466854892657409e+01
5.600000000000000533e-01,6.087918256944762518e+00
5.700000000000000622e-01,6.201700647974512037e+00
5.799999999999999600e-01,1.209662617334336776e+00
5.899999999999999689e-01,6.525810450890780601e+00
5.999999999999999778e-01,8.676796608453789528e-01
6.099999999999999867e-01,5.787879642763886778e+00
6.199999999999999956e-01,6.450058650171237140e+00
6.300000000000000044e-01,1.313687532550511072e+01
6.400000000000000133e-01,5.772108709724545150e+00
6.500000000000000222e-01,6.553104755360866562e+00
6.600000000000000311e-01,5.405120335823848876e+00
6.700000000000000400e-01,4.910995689510601281e+00
6.800000000000000488e-01,7.360170061083870507e+00
6.900000000000000577e-01,4.410701098692570987e+00
7.000000000000000666e-01,2.797751010633821700e+00
7.099999999999999645e-01,4.907414111806429613e-01
7.199999999999999734e-01,5.327537436346415411e+00
7.299999999999999822e-01,6.923872915898551028e+00
7.399999999999999911e-01,1.383384917881600673e+00
7.500000000000000000e-01,4.729897083398773461e+00
7.600000000000000089e-01,5.320276229617308950e+00
7.700000000000000178e-01,1.424995808563150668e+00
7.800000000000000266e-01,1.072593710295397642e+02
7.900000000000000355e-01,5.128141784808280867e+00
8.000000000000000444e-01,3.929420434686474284e+00
8.100000000000000533e-01,1.100194577281512265e+00
8.200000000000000622e-01,5.761414334717486874e+00
8.300000000000000711e-01,2.822496210387288595e+00
8.399999999999999689e-01,4.176508455670930431e+00
8.499999999999999778e-01,6.186000730833630001e+00
8.599999999999999867e-01,5.097419447891680022e+01
8.699999999999999956e-01,6.442611618238316851e+00
8.800000000000000044e-01,2.526664948517972853e+00
