w,G
0.000000000000000000e+00,1.254935515531020762e+01
1.000000000000000021e-02,7.171268495175068480e+00
2.000000000000000042e-02,7.041855141165260790e+00
2.999999999999999889e-02,6.871819354454022921e+00
4.000000000000000083e-02,6.570768217407423784e+00
5.000000000000000278e-02,6.871156232829219057e+00
5.999999999999999778e-02,6.681284631210936631e+00
7.000000000000000666e-02,6.315384358266677545e+00
8.000000000000000167e-02,5.536322554625655812e+00
8.999999999999999667e-02,1.462390937901643095e+00
1.000000000000000056e-01,4.351687765234348859e+00
1.100000000000000006e-01,4.840703926832883752e+00
1.199999999999999956e-01,5.182597109448933814e+00
1.300000000000000044e-01,5.371830438733954161e+00
1.400000000000000133e-01,2.755508451620292121e+00
1.499999999999999944e-01,4.173784088522774738e+01
1.600000000000000033e-01,5.549363084954587855e+00
1.700000000000000122e-01,6.022477565251977971e+00
1.799999999999999933e-01,2.160854559933680363e-01
1.900000000000000022e-01,4.830645467961933726e+00
2.000000000000000111e-01,6.355596563940081545e+00
2.099999999999999922e-01,7.063511125208608021e+00
2.200000000000000011e-01,5.876704642228737896e+00
2.300000000000000100e-01,6.394649518358027862e+00
2.399999999999999911e-01,3.919804777534019014e+00
2.500000000000000000e-01,6.384480368228325098e+00
2.600000000000000089e-01,9.225798707650110231e+00
2.700000000000000178e-01,5.665375705506582094e+00
2.800000000000000266e-01,5.230266418524514904e+00
2.899999999999999800e-01,2.623246350783263736e+00
2.999999999999999889e-01,5.876084929378189159e+00
3.099999999999999978e-01,4.459685301665342827e+00
3.200000000000000067e-01,4.438349781066439625e+00
3.300000000000000155e-01,7.991327143481631978e+00
3.400000000000000244e-01,3.945545413770837673e+00
3.500000000000000333e-01,2.092519136512813294e+00
3.599999999999999867e-01,5.495923367514974345e+00
3.699999999999999956e-01,9.500329576089333594e-01
3.800000000000000044e-01,1.065547993544003802e+01
3.900000000000000133e-01,5.786616346610300887e+00
4.000000000000000222e-01,1.099242233429200688e-01
4.100000000000000311e-01,4.219322795558190009e+00
4.199999999999999845e-01,5.892690042760668767e+00
4.299999999999999933e-01,3.822126448849449964e-01
4.400000000000000022e-01,9.843362450457975754e+00
4.500000000000000111e-01,1.051890569379259510e+01
4.600000000000000200e-01,4.849028121692182225e+00
4.700000000000000289e-01,2.780045520983219109e+00
4.799999999999999822e-01,6.830693048232398645e+00
4.899999999999999911e-01,3.143264895805597980e+00
5.000000000000000000e-01,4.970565772339434751e+00
5.100000000000000089e-01,6.242138661325796534e+00
5.200000000000000178e-01,3.891084205982424660e+00
5.300000000000000266e-01,4.807158768124054404e+00
5.400000000000000355e-01,6.817757129255540782e+00
5.500000000000000444e-01,4.463528873505492323e-01
5.600000000000000533e-01,4.960016620864532655e+00
5.700000000000000622e-01,6.440412393618681897e+00
5.799999999999999600e-01,2.313399610551383212e+00
5.899999999999999689e-01,6.832447102222277913e+00
5.999999999999999778e-01,6.653832509374584703e+00
6.099999999999999867e-01,6.593423250639784072e+00
6.199999999999999956e-01,6.928611935125895904e+00
6.300000000000000044e-01,2.719532001055065251e+01
