w,G
0.000000000000000000e+00,5.002004551216836603e+01
1.000000000000000021e-02,7.117002475073799239e+00
2.000000000000000042e-02,6.859082860949268223e+00
2.999999999999999889e-02,7.312417026263717368e+00
4.000000000000000083e-02,6.965101323370479491e+00
5.000000000000000278e-02,6.690649472248511920e+00
5.999999999999999778e-02,6.668101768807687790e+00
7.000000000000000666e-02,5.176324942610471602e+00
8.000000000000000167e-02,4.986839995626209721e+00
8.999999999999999667e-02,4.936467297742936466e+00
1.000000000000000056e-01,5.257255533008835080e+00
1.100000000000000006e-01,4.630223890996564506e+00
1.199999999999999956e-01,5.391261006376040221e+00
1.300000000000000044e-01,3.582751764084848300e-01
1.400000000000000133e-01,4.024983288908609680e+00
1.499999999999999944e-01,6.188938914810740322e+00
1.600000000000000033e-01,4.853610490024419910e+00
1.700000000000000122e-01,3.463230599627078021e+00
1.799999999999999933e-01,6.012236906804023562e+00
1.900000000000000022e-01,9.816160152413357931e-01
2.000000000000000111e-01,1.053731931774686714e+00
2.099999999999999922e-01,6.274572041534571376e+00
2.200000000000000011e-01,5.694877342807233234e+00
2.300000000000000100e-01,1.478329623380259417e+00
2.399999999999999911e-01,6.427618844920259811e+00
2.500000000000000000e-01,9.966647491740278753e+00
2.600000000000000089e-01,6.069220224292744881e+00
2.700000000000000178e-01,4.880792150359749115e+00
2.800000000000000266e-01,1.419656026457970732e+00
2.899999999999999800e-01,6.393405418948095331e+00
2.999999999999999889e-01,6.128901251295006070e+00
3.099999999999999978e-01,1.824897019050340319e+01
3.200000000000000067e-01,5.491833406423283215e+00
3.300000000000000155e-01,4.412588531942432724e+00
3.400000000000000244e-01,2.794758371596237012e+01
3.500000000000000333e-01,4.635820033115786387e+00
3.599999999999999867e-01,2.690447877342885263e+00
3.699999999999999956e-01,1.123974916271398001e+02
3.800000000000000044e-01,4.684014080167860250e+00
3.900000000000000133e-01,8.465271423153453156e+00
4.000000000000000222e-01,2.852370491825441778e+00
4.100000000000000311e-01,1.446077903064661108e+00
4.199999999999999845e-01,4.217999330797839619e+00
4.299999999999999933e-01,4.460064969857262085e+00
4.400000000000000022e-01,5.143922407032567534e+00
4.500000000000000111e-01,1.665603348527374550e+01
4.600000000000000200e-01,4.271658672021660941e-02
4.700000000000000289e-01,5.073003041234933619e+00
4.799999999999999822e-01,4.754979752325468212e+00
4.899999999999999911e-01,5.112309421879455584e+00
5.000000000000000000e-01,4.038592875832395634e+01
5.100000000000000089e-01,4.250546365880127908e+00
5.200000000000000178e-01,1.841471561926888434e+00
5.300000000000000266e-01,6.540837001518588600e+00
5.400000000000000355e-01,1.124742638391722593e+01
5.500000000000000444e-01,5.202925966832988358e+00
5.600000000000000533e-01,6.793343835821952226e+00
5.700000000000000622e-01,1.356239868953773797e+00
5.799999999999999600e-01,6.524810538530708470e+00
5.899999999999999689e-01,6.951930849062794238e+00
5.999999999999999778e-01,1.373303342416499095e+00
6.099999999999999867e-01,6.859548398556239768e+00
6.199999999999999956e-01,5.810710614313911115e+00
6.300000000000000044e-01,4.712120785994798666e+00
6.400000000000000133e-01,6.990805700784783028e+00
6.500000000000000222e-01,6.173092315093515303e+00
6.600000000000000311e-01,4.537914350471492497e+00
6.700000000000000400e-01,5.298608262131740965e+00
6.800000000000000488e-01,5.135713134853332029e+00
6.900000000000000577e-01,3.851736374667814822e+00
7.000000000000000666e-01,5.025478348955834562e+00
7.099999999999999645e-01,7.089100770506038884e+01
7.199999999999999734e-01,3.404818725249895373e+00
7.299999999999999822e-01,1.738340193937784051e+00
7.399999999999999911e-01,3.342189431189227733e+00
7.500000000000000000e-01,4.355431947156657380e+00
7.600000000000000089e-01,3.757041729174158906e+00
7.700000000000000178e-01,9.069183510906320578e+00
7.800000000000000266e-01,4.037503042264201270e+01
7.900000000000000355e-01,2.475061194922195007e+00
8.000000000000000444e-01,6.051545868258686234e+00
8.100000000000000533e-01,9.177245248655871990e+00
8.200000000000000622e-01,6.150620203433172506e+00
8.300000000000000711e-01,6.267512126032531938e+00
8.399999999999999689e-01,7.756947357545973532e-01
8.499999999999999778e-01,5.708320915229001535e+00
8.599999999999999867e-01,6.255961490303436179e+00
8.699999999999999956e-01,8.904485360454874154e+00
8.800000000000000044e-01,5.646883544852322245e+00
8.900000000000000133e-01,5.601953156285801150e+00
9.000000000000000222e-01,3.002210902255695402e+01
9.100000000000000311e-01,5.597914193505617142e+00
9.200000000000000400e-01,2.259311653968445022e+00
9.300000000000000488e-01,2.947094955927325621e+00
9.400000000000000577e-01,6.159581746735836916e+00
9.500000000000000666e-01,4.536053127111274286e+00
9.599999999999999645e-01,5.515135979772692210e+00
9.699999999999999734e-01,6.269369254148846160e+00
9.799999999999999822e-01,1.011979290581293434e+01
9.899999999999999911e-01,6.172379468378317746e+00
1.000000000000000000e+00,6.209971377111640045e+00
1.010000000000000009e+00,7.952904950344060531e+00
1.020000000000000018e+00,6.330728894960207853e+00
1.030000000000000027e+00,5.850344114745390733e+00
1.040000000000000036e+00,5.962375202853689160e+00
1.050000000000000044e+00,6.302693101528547004e+00
1.060000000000000053e+00,1.823263830528960483e+01
1.070000000000000062e+00,6.227803191999968568e+00
1.080000000000000071e+00,6.307968285277391729e+00
1.090000000000000080e+00,6.434405735379161051e+00
1.100000000000000089e+00,6.280487604552422276e+00
1.110000000000000098e+00,5.924032135461327897e+00
1.120000000000000107e+00,5.750604659886747072e+00
1.130000000000000115e+00,5.388384513551835120e+00
1.140000000000000124e+00,5.067067850912870597e+00
1.150000000000000133e+00,5.760354525067877596e+00
1.159999999999999920e+00,5.319750322475408133e+00
1.169999999999999929e+00,4.287938300555055982e+00
1.179999999999999938e+00,1.667456801205916106e+00
1.189999999999999947e+00,5.489228732642798647e+00
1.199999999999999956e+00,1.053258852220745112e+01
1.209999999999999964e+00,1.005383952890300634e+02
1.219999999999999973e+00,5.529503175519754343e+00
1.229999999999999982e+00,5.101506532102204616e+00
1.239999999999999991e+00,1.927809225031736418e+01
1.250000000000000000e+00,5.006405986466451630e+00
1.260000000000000009e+00,5.003891331095188022e+00
1.270000000000000018e+00,1.281457709339493078e+01
1.280000000000000027e+00,5.324914218144933820e+00
1.290000000000000036e+00,5.356053603442583189e+00
1.300000000000000044e+00,5.047020812155385006e-01
1.310000000000000053e+00,4.755827465770996909e+00
1.320000000000000062e+00,5.451540922217478879e+00
1.330000000000000071e+00,4.085847365930000308e+00
1.340000000000000080e+00,9.611113148751559976e-02
1.350000000000000089e+00,5.354836151763882057e+00
1.360000000000000098e+00,5.303790904541765272e+00
1.370000000000000107e+00,4.471864664858437521e+01
1.380000000000000115e+00,5.082606386205433147e+00
