w,G
0.000000000000000000e+00,2.439122438490796441e+01
1.000000000000000021e-02,6.868228610208593210e+00
2.000000000000000042e-02,7.194614370998135833e+00
2.999999999999999889e-02,7.083567558356832272e+00
4.000000000000000083e-02,7.009166586800666288e+00
5.000000000000000278e-02,7.072506060539113015e+00
5.999999999999999778e-02,6.864634055905936449e+00
7.000000000000000666e-02,6.216503126251723188e+00
8.000000000000000167e-02,3.030564047124101545e+00
8.999999999999999667e-02,5.105267858359378685e+00
1.000000000000000056e-01,2.183147882766289349e+00
1.100000000000000006e-01,1.634516539917630951e+01
1.199999999999999956e-01,6.009907702032873722e+00
1.300000000000000044e-01,5.836050654027966189e+00
1.400000000000000133e-01,1.467958783011612534e-01
1.499999999999999944e-01,4.418769519799656820e+00
1.600000000000000033e-01,3.830148739795039781e+00
1.700000000000000122e-01,1.102649520256724713e+01
1.799999999999999933e-01,6.165352171595595010e+00
1.900000000000000022e-01,3.310151688599544784e+00
2.000000000000000111e-01,1.405896897400347623e+00
2.099999999999999922e-01,5.855534014989397740e+00
2.200000000000000011e-01,5.802651778087811962e+00
2.300000000000000100e-01,3.176938875025369313e+00
2.399999999999999911e-01,4.418496620691346521e+00
2.500000000000000000e-01,3.619926025660059388e+00
2.600000000000000089e-01,1.843850333986086998e+00
2.700000000000000178e-01,3.861435469106055063e+00
2.800000000000000266e-01,4.282970007259635281e+00
2.899999999999999800e-01,4.420003474342168559e+00
2.999999999999999889e-01,4.354195629962955394e+00
3.099999999999999978e-01,7.561017434619159427e-01
3.200000000000000067e-01,8.320346139524023243e+00
3.300000000000000155e-01,4.159336554713466860e+00
3.400000000000000244e-01,2.247688555853374126e+00
3.500000000000000333e-01,3.413683589378470629e+01
3.599999999999999867e-01,3.756836257842037341e+00
3.699999999999999956e-01,7.135367495340008759e+01
3.800000000000000044e-01,3.686930596661599502e+00
3.900000000000000133e-01,5.222583324491351320e+00
4.000000000000000222e-01,2.797711625624876852e+00
4.100000000000000311e-01,4.322763927273833851e+00
4.199999999999999845e-01,7.742101091927021450e+00
4.299999999999999933e-01,3.910640601219998569e+00
4.400000000000000022e-01,5.643074517426568626e+00
4.500000000000000111e-01,6.808420787564065435e+00
4.600000000000000200e-01,4.744779658538179845e+00
4.700000000000000289e-01,6.570613745927804672e+00
4.799999999999999822e-01,5.256766268779695395e+01
4.899999999999999911e-01,4.683099992812866041e+00
5.000000000000000000e-01,3.024164364831618101e+00
5.100000000000000089e-01,2.875623996426021733e+00
5.200000000000000178e-01,6.872385384472594616e+00
5.300000000000000266e-01,1.487772346766944809e+00
5.400000000000000355e-01,6.518685870437764152e+00
5.500000000000000444e-01,1.267086028487230998e+01
5.600000000000000533e-01,4.033542428791959011e+00
5.700000000000000622e-01,6.105141132306529883e+00
5.799999999999999600e-01,4.364075673182368575e+01
5.899999999999999689e-01,6.512245879054749054e+00
5.999999999999999778e-01,6.777489348957058013e+00
6.099999999999999867e-01,1.050254782494158690e+01
6.199999999999999956e-01,6.524913720424094343e+00
6.300000000000000044e-01,6.671968747042459569e+00
6.400000000000000133e-01,6.246479505543145905e+00
6.500000000000000222e-01,6.223947871924626618e+00
6.600000000000000311e-01,2.641843113934157117e+01
6.700000000000000400e-01,6.218080575795785769e+00
6.800000000000000488e-01,5.680266152936107815e+00
6.900000000000000577e-01,3.647609449606008081e+00
7.000000000000000666e-01,1.880694242264645766e+01
7.099999999999999645e-01,5.392455462441795078e+00
7.199999999999999734e-01,9.521800982013669534e-01
7.299999999999999822e-01,1.840836926065757950e+01
7.399999999999999911e-01,5.127446181278188853e+00
7.500000000000000000e-01,5.368050197996597994e+00
7.600000000000000089e-01,2.246129588321429082e+02
7.700000000000000178e-01,3.983876879133041449e-03
7.800000000000000266e-01,4.920517891132154986e+00
7.900000000000000355e-01,7.402430610509367170e+01
8.000000000000000444e-01,1.574943416406211494e-01
8.100000000000000533e-01,5.038893210224476782e+00
8.200000000000000622e-01,6.683056114711263263e+00
8.300000000000000711e-01,1.122199894646772167e+00
8.399999999999999689e-01,5.882579842214123111e+00
8.499999999999999778e-01,8.896030350563950861e+00
8.599999999999999867e-01,6.098218703614767477e+00
8.699999999999999956e-01,7.046692572063168569e+00
8.800000000000000044e-01,4.596032388663518375e+00
8.900000000000000133e-01,6.252277408282159499e+00
9.000000000000000222e-01,5.459289712671001382e+00
9.100000000000000311e-01,1.408772113369165524e+01
9.200000000000000400e-01,6.373126243670931501e+00
9.300000000000000488e-01,6.263746387594946619e+00
9.400000000000000577e-01,1.198462566585626199e+01
9.500000000000000666e-01,6.164654552318801883e+00
9.599999999999999645e-01,6.026680689080912146e+00
9.699999999999999734e-01,8.747313503031273196e-02
9.799999999999999822e-01,6.332789597814233673e+00
9.899999999999999911e-01,5.152764161757932726e+00
1.000000000000000000e+00,6.060583837881272196e+00
1.010000000000000009e+00,6.408207090313600141e+00
1.020000000000000018e+00,7.947823530902588196e+00
1.030000000000000027e+00,6.471608687863056986e+00
1.040000000000000036e+00,9.001684431978006495e-01
1.050000000000000044e+00,6.186948171645177297e+00
1.060000000000000053e+00,5.537160518686989441e+00
1.070000000000000062e+00,6.144129908264367224e+00
1.080000000000000071e+00,4.843581146053352882e+00
1.090000000000000080e+00,6.402271646636998881e+00
1.100000000000000089e+00,6.028929603135995130e+00
1.110000000000000098e+00,6.258328040187590702e+00
1.120000000000000107e+00,6.237369380077398162e+00
1.130000000000000115e+00,3.365166100438464536e+00
1.140000000000000124e+00,5.840294256595749189e+00
