w,G
0.000000000000000000e+00,3.769666936649751499e+00
1.000000000000000021e-02,7.268474539327337780e+00
2.000000000000000042e-02,7.141729736117347294e+00
2.999999999999999889e-02,6.808260881734439884e+00
4.000000000000000083e-02,6.920797387522696020e+00
5.000000000000000278e-02,6.783677628652457159e+00
5.999999999999999778e-02,6.601964592607092008e+00
7.000000000000000666e-02,5.998111170071194209e+00
8.000000000000000167e-02,3.322384508030240546e+00
8.999999999999999667e-02,6.505039188831624131e+00
1.000000000000000056e-01,1.458707698374225981e+00
1.100000000000000006e-01,4.490413092367293579e+00
1.199999999999999956e-01,1.403887695412812997e+00
1.300000000000000044e-01,3.743964157715055308e+00
1.400000000000000133e-01,4.796080797854731514e+00
1.499999999999999944e-01,5.187278781592578270e+00
1.600000000000000033e-01,2.332849650361931815e+00
1.700000000000000122e-01,2.461507650965830685e+00
1.799999999999999933e-01,5.702869808574777544e+00
1.900000000000000022e-01,1.711596148583964805e+00
2.000000000000000111e-01,5.810275363694152873e+00
2.099999999999999922e-01,5.679258357359460163e+00
2.200000000000000011e-01,6.286508097572540699e+00
2.300000000000000100e-01,3.345123335183226132e+00
2.399999999999999911e-01,5.642679995489537248e+00
2.500000000000000000e-01,6.268601426126036102e+00
2.600000000000000089e-01,2.482872082524545831e+00
2.700000000000000178e-01,3.199308535205032999e+00
2.800000000000000266e-01,5.736447710276737055e+00
2.899999999999999800e-01,5.531613385589476906e+00
2.999999999999999889e-01,5.561729970900859854e+00
3.099999999999999978e-01,1.268370221284520927e+00
3.200000000000000067e-01,4.726877920278093725e+00
3.300000000000000155e-01,2.169055807610249520e+00
3.400000000000000244e-01,4.898654974303215504e+00
3.500000000000000333e-01,1.001239248784944103e+01
3.599999999999999867e-01,1.348852089003388377e+00
3.699999999999999956e-01,2.712596797578107122e+00
3.800000000000000044e-01,1.387870157611601041e+00
3.900000000000000133e-01,4.791152572858737102e+01
4.000000000000000222e-01,3.629304656104406668e+00
4.100000000000000311e-01,5.018328451144170366e+00
4.199999999999999845e-01,5.314068074282278786e+00
4.299999999999999933e-01,9.288842565753947511e+00
4.400000000000000022e-01,6.224046384976839263e+00
4.500000000000000111e-01,5.340460337747830799e+00
4.600000000000000200e-01,1.536468520826845996e+01
4.700000000000000289e-01,6.382950778563890815e+00
4.799999999999999822e-01,3.400785828062467431e+01
4.899999999999999911e-01,6.272584672189384092e-01
5.000000000000000000e-01,2.840843297106924847e+00
5.100000000000000089e-01,6.177492310757664917e+00
5.200000000000000178e-01,3.660065188533336400e+00
5.300000000000000266e-01,6.184767496877408455e+00
5.400000000000000355e-01,6.369318582117092120e+00
5.500000000000000444e-01,3.687016456173786150e+00
5.600000000000000533e-01,6.098059354297470591e+00
5.700000000000000622e-01,4.139387411174613618e+00
5.799999999999999600e-01,1.679591459295493294e+01
5.899999999999999689e-01,6.362889399712999605e+00
5.999999999999999778e-01,6.407832566960084186e+00
6.099999999999999867e-01,3.270416611123341255e-01
6.199999999999999956e-01,6.743528358507295373e+00
6.300000000000000044e-01,5.017577777699322894e+00
6.400000000000000133e-01,5.494746520867600736e+00
6.500000000000000222e-01,6.421936623522231713e+00
6.600000000000000311e-01,5.165162047216345087e+00
6.700000000000000400e-01,5.965289821433674256e+00
6.800000000000000488e-01,4.658613596204629559e+00
6.900000000000000577e-01,4.319413569848778778e+00
7.000000000000000666e-01,1.476588143421123789e+02
