w,G
0.000000000000000000e+00,3.198106005184414613e+01
1.000000000000000021e-02,7.103430824390329690e+00
2.000000000000000042e-02,7.254336233673827294e+00
2.999999999999999889e-02,7.378214557690531805e+00
4.000000000000000083e-02,7.509985781996954657e+00
5.000000000000000278e-02,7.243935635114084448e+00
5.999999999999999778e-02,6.769654157744339429e+00
7.000000000000000666e-02,6.109298428191227259e+00
8.000000000000000167e-02,7.119634548207015579e-01
8.999999999999999667e-02,5.295036911043270678e+00
1.000000000000000056e-01,4.547370804937420630e+00
1.100000000000000006e-01,6.002863808384738320e+00
1.199999999999999956e-01,3.406023385676504756e+00
1.300000000000000044e-01,5.643770469442696225e+00
1.400000000000000133e-01,3.200644683637714927e+00
1.499999999999999944e-01,6.478961860301305720e+00
1.600000000000000033e-01,4.070742107340614702e-01
1.700000000000000122e-01,5.152721718707546472e+00
1.799999999999999933e-01,2.639761050287579458e+00
1.900000000000000022e-01,5.936823359896054697e+00
2.000000000000000111e-01,1.298767840347202274e+00
2.099999999999999922e-01,5.897134853387873576e+00
2.200000000000000011e-01,6.013965759563303592e+00
2.300000000000000100e-01,5.120278549959208725e+00
2.399999999999999911e-01,5.486393369802952336e+00
2.500000000000000000e-01,6.856371879582254358e+00
2.600000000000000089e-01,1.531644721606054560e+01
2.700000000000000178e-01,5.880682918315425667e+00
2.800000000000000266e-01,1.002255012661606912e+02
2.899999999999999800e-01,4.945245925274994292e+00
2.999999999999999889e-01,2.073305536426772022e+01
3.099999999999999978e-01,5.374113141473069177e-01
3.200000000000000067e-01,9.247693390159369642e+00
3.300000000000000155e-01,2.164115622049541887e+00
3.400000000000000244e-01,5.220060469298929640e+00
3.500000000000000333e-01,2.854930045849537024e+00
3.599999999999999867e-01,5.993166508994193009e+00
3.699999999999999956e-01,1.609136991885424806e+01
3.800000000000000044e-01,6.580761718038511177e+00
3.900000000000000133e-01,6.341412069728905365e+00
4.000000000000000222e-01,1.349059386942081940e+00
4.100000000000000311e-01,6.598974703722138457e+00
4.199999999999999845e-01,9.671346758615225525e+00
4.299999999999999933e-01,6.580900512689424886e+00
4.400000000000000022e-01,6.947553735445159973e+00
4.500000000000000111e-01,6.712806009793442996e+00
4.600000000000000200e-01,1.289407727605952125e+00
4.700000000000000289e-01,6.794613106790663437e+00
4.799999999999999822e-01,6.657900995149101497e+00
4.899999999999999911e-01,2.201956979894905686e+01
5.000000000000000000e-01,6.500679440384287133e+00
5.100000000000000089e-01,6.857444616626564127e+00
5.200000000000000178e-01,6.259763441966812891e+00
5.300000000000000266e-01,6.027222885296502852e+01
5.400000000000000355e-01,5.923176852460875885e+00
5.500000000000000444e-01,7.080966799874548911e+00
5.600000000000000533e-01,6.805086011619497555e+00
5.700000000000000622e-01,6.806143262936711835e+01
5.799999999999999600e-01,6.729796469161169803e+00
5.899999999999999689e-01,7.305600280610430097e+00
5.999999999999999778e-01,3.501951345679525041e+00
6.099999999999999867e-01,5.992514723214283023e+00
6.199999999999999956e-01,7.306352353016793977e+00
6.300000000000000044e-01,6.169439807467533399e+00
6.400000000000000133e-01,6.450203806588145738e+00
6.500000000000000222e-01,6.129657714485234443e+00
6.600000000000000311e-01,6.896298011095237435e+00
6.700000000000000400e-01,6.546039034227210784e+00
6.800000000000000488e-01,6.345823535198234389e+00
6.900000000000000577e-01,2.796149743244262353e+00
7.000000000000000666e-01,4.739250368875610242e+00
7.099999999999999645e-01,4.326344878627010893e+00
7.199999999999999734e-01,1.956211429692095649e+01
7.299999999999999822e-01,5.367507154040389139e+00
7.399999999999999911e-01,5.933654337569622683e+00
7.500000000000000000e-01,7.070871609827549698e+00
7.600000000000000089e-01,5.400617208271138558e+00
7.700000000000000178e-01,4.010959992496866633e+00
7.800000000000000266e-01,1.244442717802437093e+00
7.900000000000000355e-01,6.205263549481184526e+00
8.000000000000000444e-01,5.779062249220974223e+00
8.100000000000000533e-01,6.094146764901626767e+00
8.200000000000000622e-01,3.457771532644643209e+00
8.300000000000000711e-01,5.361743753900602982e+00
8.399999999999999689e-01,5.989864420865763428e+00
8.499999999999999778e-01,1.654436133299399003e+01
8.599999999999999867e-01,6.290337887886893853e+00
8.699999999999999956e-01,1.921952958762346952e+00
8.800000000000000044e-01,5.651941628608577517e+00
8.900000000000000133e-01,1.104516769888863514e+01
9.000000000000000222e-01,5.900619696360187127e+00
9.100000000000000311e-01,1.886174392132167643e+00
9.200000000000000400e-01,5.794058829714130887e+00
