w,G
0.000000000000000000e+00,5.617620707775284217e+00
1.000000000000000021e-02,7.005154383508755522e+00
2.000000000000000042e-02,6.685896629212360942e+00
2.999999999999999889e-02,7.086288645424332344e+00
4.000000000000000083e-02,6.925051056413627393e+00
5.000000000000000278e-02,6.857294511224211853e+00
5.999999999999999778e-02,6.672481111933996623e+00
7.000000000000000666e-02,6.524589851958001674e+00
8.000000000000000167e-02,3.778305722869659711e+00
8.999999999999999667e-02,5.893053869896491825e+00
1.000000000000000056e-01,1.961727113613960682e+00
1.100000000000000006e-01,3.803981638059878989e-01
1.199999999999999956e-01,6.214685681292400510e+00
1.300000000000000044e-01,2.452080666272593579e-01
1.400000000000000133e-01,1.441143500933939947e+01
1.499999999999999944e-01,5.864072978787215007e+00
1.600000000000000033e-01,5.323116045582813705e+00
1.700000000000000122e-01,6.531380214305192666e+00
1.799999999999999933e-01,6.177735746018424123e+00
1.900000000000000022e-01,6.426659577386238276e+00
2.000000000000000111e-01,3.349747111147460377e+00
2.099999999999999922e-01,5.949204482748416289e+00
2.200000000000000011e-01,6.182193449130807039e+00
2.300000000000000100e-01,1.322914094564094789e+01
2.399999999999999911e-01,6.251813896712553387e+00
2.500000000000000000e-01,6.501111520557101286e+00
2.600000000000000089e-01,3.214745361151172709e+00
2.700000000000000178e-01,6.053077730857857830e+00
2.800000000000000266e-01,4.226084893951340682e+00
2.899999999999999800e-01,5.763901945333661736e+00
2.999999999999999889e-01,6.234566560710075755e+00
3.099999999999999978e-01,3.762325990325355640e+00
3.200000000000000067e-01,4.170241015718487709e+00
3.300000000000000155e-01,6.046800723003292077e+00
3.400000000000000244e-01,1.198407169801343386e+01
3.500000000000000333e-01,2.368166987391548872e+01
3.599999999999999867e-01,4.483962860741432799e+00
3.699999999999999956e-01,6.232769061733409721e+00
3.800000000000000044e-01,1.471809199965786741e+00
3.900000000000000133e-01,3.217138279354518016e+00
4.000000000000000222e-01,2.258323712544125783e+00
4.100000000000000311e-01,7.665357566017356739e-01
4.199999999999999845e-01,2.161793914157491336e+00
4.299999999999999933e-01,2.290848107781115139e+00
