w,G
0.000000000000000000e+00,3.867604614495442661e+01
1.000000000000000021e-02,6.982977401227644876e+00
2.000000000000000042e-02,6.853682587841168683e+00
2.999999999999999889e-02,6.857896707679014270e+00
4.000000000000000083e-02,6.942366840473737533e+00
5.000000000000000278e-02,6.656583398546005448e+00
5.999999999999999778e-02,6.373977080082071645e+00
7.000000000000000666e-02,5.961123697142292954e+00
8.000000000000000167e-02,4.770262749880359365e+00
8.999999999999999667e-02,4.823340062802234485e+00
1.000000000000000056e-01,3.674288011913663166e+00
1.100000000000000006e-01,4.590902923894866206e+00
1.199999999999999956e-01,4.063382321306039380e+00
1.300000000000000044e-01,5.299972552165483464e+00
1.400000000000000133e-01,4.903155603546508701e+00
1.499999999999999944e-01,8.560808242552964131e-01
1.600000000000000033e-01,5.163054245618885041e+00
1.700000000000000122e-01,4.828302903414707359e+00
1.799999999999999933e-01,3.449258988715881102e+00
1.900000000000000022e-01,6.255228802731266136e+00
2.000000000000000111e-01,6.254172286506017642e+00
2.099999999999999922e-01,1.894293108041864571e+00
2.200000000000000011e-01,4.860704924349820821e+00
2.300000000000000100e-01,4.998319840585545570e+00
2.399999999999999911e-01,3.851380138317151314e+00
2.500000000000000000e-01,4.970690445963608539e+00
2.600000000000000089e-01,7.275672907015540147e-02
2.700000000000000178e-01,5.461981098294551806e+00
2.800000000000000266e-01,1.450738262643489263e+00
2.899999999999999800e-01,3.289879999050332682e+00
2.999999999999999889e-01,5.528021234328740263e+00
3.099999999999999978e-01,5.106670959018597955e+01
3.200000000000000067e-01,5.682808016155519226e+00
3.300000000000000155e-01,7.208692943766161765e-01
3.400000000000000244e-01,5.995155305448744087e+00
3.500000000000000333e-01,3.359480686088005541e+00
3.599999999999999867e-01,4.214226938825405888e+00
3.699999999999999956e-01,1.504921105836684037e+00
3.800000000000000044e-01,8.250342863588803199e-01
3.900000000000000133e-01,2.768893001914636720e+00
4.000000000000000222e-01,5.069046258169936259e+00
4.100000000000000311e-01,2.762065060388556503e+01
4.199999999999999845e-01,4.455157852072464841e+00
4.299999999999999933e-01,5.529416057634093384e+00
4.400000000000000022e-01,1.995537034234492779e+01
4.500000000000000111e-01,3.845845514515116470e+00
4.600000000000000200e-01,1.289349267366126428e+00
4.700000000000000289e-01,5.096831845785086301e+00
4.799999999999999822e-01,5.445705220313762140e+00
4.899999999999999911e-01,4.118615396288623387e+00
5.000000000000000000e-01,1.318325097992859867e+02
5.100000000000000089e-01,1.397380807845248718e+01
5.200000000000000178e-01,1.291390123541498847e+00
5.300000000000000266e-01,1.768420548241283186e+01
5.400000000000000355e-01,6.475044415294751943e+00
5.500000000000000444e-01,6.674129944069267140e+01
5.600000000000000533e-01,5.659436190122241861e+00
5.700000000000000622e-01,6.379509481978273833e+00
5.799999999999999600e-01,6.587888218151162434e+00
5.899999999999999689e-01,6.011205473827587298e+00
5.999999999999999778e-01,1.499357210905277427e+01
6.099999999999999867e-01,3.572860518450391432e+00
6.199999999999999956e-01,6.754728397089857062e+00
6.300000000000000044e-01,6.589346000402318104e+00
6.400000000000000133e-01,4.636102829014572713e+00
6.500000000000000222e-01,5.297136256103690499e+01
6.600000000000000311e-01,1.032328515402765490e+01
6.700000000000000400e-01,5.401500672537569159e+00
6.800000000000000488e-01,5.995030850494897479e+00
6.900000000000000577e-01,5.897464991914215027e+00
7.000000000000000666e-01,1.807612234013949433e+02
7.099999999999999645e-01,5.835990470353996429e+00
7.199999999999999734e-01,2.765392601981057297e+01
7.299999999999999822e-01,3.553518562181255902e+01
7.399999999999999911e-01,5.781431345480187112e+00
7.500000000000000000e-01,5.398376102052816705e+00
7.600000000000000089e-01,7.641916413127478602e-01
7.700000000000000178e-01,4.781529800285800214e+00
7.800000000000000266e-01,5.936398341324474970e+00
7.900000000000000355e-01,1.789777403291483049e+00
8.000000000000000444e-01,5.570520927085671481e+00
8.100000000000000533e-01,5.535666453993973057e+00
8.200000000000000622e-01,2.880855683746224827e+01
8.300000000000000711e-01,5.550951380499603793e+00
8.399999999999999689e-01,5.067043236033925702e+00
8.499999999999999778e-01,1.522059155205211312e+01
8.599999999999999867e-01,6.012912170403529544e+00
8.699999999999999956e-01,2.090928520526352585e+00
8.800000000000000044e-01,3.602985090633770149e+00
8.900000000000000133e-01,5.693699662551514606e+00
9.000000000000000222e-01,1.184796003418132138e+01
9.100000000000000311e-01,6.272557721557395993e+00
9.200000000000000400e-01,3.892965532402444140e+00
9.300000000000000488e-01,6.148977978070713668e+00
9.400000000000000577e-01,5.548354516625580324e+00
9.500000000000000666e-01,5.315327119838794800e+00
9.599999999999999645e-01,1.066380452092938214e+01
9.699999999999999734e-01,5.808539329381726901e+00
9.799999999999999822e-01,1.152346212416489823e+00
9.899999999999999911e-01,6.082737735004802637e+00
1.000000000000000000e+00,5.909644203674282892e+00
1.010000000000000009e+00,6.267316190270904031e+01
1.020000000000000018e+00,4.825742714206523232e+00
1.030000000000000027e+00,6.270031774430582239e+00
1.040000000000000036e+00,5.721060980285159303e+00
