w,G
0.000000000000000000e+00,2.238761119223353546e+01
1.000000000000000021e-02,7.217554402851811268e+00
2.000000000000000042e-02,7.012726755990124516e+00
2.999999999999999889e-02,6.824884654646426796e+00
4.000000000000000083e-02,7.003421290901323815e+00
5.000000000000000278e-02,6.878955857197341928e+00
5.999999999999999778e-02,6.459490282302652986e+00
7.000000000000000666e-02,6.702943900358237173e+00
8.000000000000000167e-02,5.166186481648198381e+00
8.999999999999999667e-02,4.922327723255908616e+00
1.000000000000000056e-01,3.193681991483913851e+00
1.100000000000000006e-01,5.867071049088177226e+00
1.199999999999999956e-01,5.260296744665116542e+00
1.300000000000000044e-01,1.425742300160162124e+01
1.400000000000000133e-01,6.164834782067750929e+00
1.499999999999999944e-01,3.900130009836894729e+00
1.600000000000000033e-01,3.931149646043324175e+00
1.700000000000000122e-01,6.277312252623856281e+00
1.799999999999999933e-01,2.564219848854333605e+01
1.900000000000000022e-01,6.258145830007846300e+00
2.000000000000000111e-01,4.102475494455275040e+00
2.099999999999999922e-01,5.746688453492732052e+00
2.200000000000000011e-01,1.726558500422418874e+01
2.300000000000000100e-01,5.753961489103312843e+00
2.399999999999999911e-01,5.824364235297771586e+00
2.500000000000000000e-01,9.027315790859997691e+00
2.600000000000000089e-01,5.172803985947158623e+00
2.700000000000000178e-01,5.917196957850752170e+00
2.800000000000000266e-01,5.724757119141813178e+00
2.899999999999999800e-01,3.760428122664534634e+00
2.999999999999999889e-01,6.031629571881886420e+00
3.099999999999999978e-01,4.318128012533632543e+00
3.200000000000000067e-01,3.888226810827032587e+00
3.300000000000000155e-01,2.716435819260459184e+00
3.400000000000000244e-01,5.663310666911330316e+01
3.500000000000000333e-01,5.391568370059711235e+00
3.599999999999999867e-01,4.109999136477414439e+00
3.699999999999999956e-01,3.032915503943851121e+01
3.800000000000000044e-01,5.195562080951460437e+00
3.900000000000000133e-01,3.453998156450867185e+01
4.000000000000000222e-01,3.905225312628090251e+00
4.100000000000000311e-01,4.756848367321193649e+00
4.199999999999999845e-01,4.167082139260593898e+00
4.299999999999999933e-01,1.267638026692673003e+00
4.400000000000000022e-01,5.260629555286206127e+00
