w,G
0.000000000000000000e+00,1.608989156612625493e+01
1.000000000000000021e-02,7.022693053328953106e+00
2.000000000000000042e-02,6.632006913168955187e+00
2.999999999999999889e-02,6.702491996857750323e+00
4.000000000000000083e-02,6.941962521990507007e+00
5.000000000000000278e-02,6.815793023167587172e+00
5.999999999999999778e-02,6.512890087190500665e+00
7.000000000000000666e-02,5.779499628102461983e+00
8.000000000000000167e-02,5.446344218969298545e+00
8.999999999999999667e-02,1.393964968546336891e+00
1.000000000000000056e-01,4.223409061910675000e+00
1.100000000000000006e-01,3.272339877418638743e+00
1.199999999999999956e-01,5.543888135060946354e+00
1.300000000000000044e-01,5.904286448928491637e+00
1.400000000000000133e-01,3.487487710287582132e+01
1.499999999999999944e-01,6.178577286356836673e+00
1.600000000000000033e-01,3.073117407692397496e+00
1.700000000000000122e-01,5.238353555525976368e+00
1.799999999999999933e-01,5.882471103771088394e+00
1.900000000000000022e-01,1.404130805018778716e+01
2.000000000000000111e-01,2.462332175953135049e+01
2.099999999999999922e-01,5.181742693846170589e+00
2.200000000000000011e-01,6.381041726089371480e+00
2.300000000000000100e-01,4.052864475831501778e+00
2.399999999999999911e-01,3.110286177100897831e+00
2.500000000000000000e-01,5.819951939427343568e+00
2.600000000000000089e-01,3.611149481885419732e+01
2.700000000000000178e-01,5.826661945761888894e+00
2.800000000000000266e-01,6.612068209517619088e+00
2.899999999999999800e-01,8.700187237512187366e+00
2.999999999999999889e-01,4.925971893992645789e+00
3.099999999999999978e-01,5.023260398195731113e+00
3.200000000000000067e-01,2.293504086296177036e+01
3.300000000000000155e-01,4.874880971890975800e+00
3.400000000000000244e-01,2.161051583645053675e+00
3.500000000000000333e-01,1.448165322412807932e+00
3.599999999999999867e-01,5.988509317571910628e+01
3.699999999999999956e-01,3.752232106231341291e+00
3.800000000000000044e-01,4.953210772748259494e+00
3.900000000000000133e-01,6.363485453161452199e+00
4.000000000000000222e-01,1.444465521704481059e+00
4.100000000000000311e-01,8.651459419030800291e-01
4.199999999999999845e-01,5.922837560518231292e+00
4.299999999999999933e-01,4.978776706729032497e+00
4.400000000000000022e-01,8.437332547497176094e+00
4.500000000000000111e-01,2.574783101430879384e+01
4.600000000000000200e-01,5.512146325782893541e+00
4.700000000000000289e-01,6.737696463469376340e+00
