w,G
0.000000000000000000e+00,3.699696873190547564e+01
1.000000000000000021e-02,7.293461556879409891e+00
2.000000000000000042e-02,6.771253803630962409e+00
2.999999999999999889e-02,6.468197929865117324e+00
4.000000000000000083e-02,6.783378044134638074e+00
5.000000000000000278e-02,6.767523097695376855e+00
5.999999999999999778e-02,6.631754128925321012e+00
7.000000000000000666e-02,6.286824846351840357e+00
8.000000000000000167e-02,5.650114253771102213e+00
8.999999999999999667e-02,3.981514364551668184e-01
1.000000000000000056e-01,5.459598516607796270e+00
1.100000000000000006e-01,5.394395559047834965e+00
1.199999999999999956e-01,4.556796082826186201e+00
1.300000000000000044e-01,2.955665263729413628e+00
1.400000000000000133e-01,5.247301836869245228e+00
1.499999999999999944e-01,6.666996761164783791e+00
1.600000000000000033e-01,8.433400294726423052e-01
1.700000000000000122e-01,6.740806207937419359e+00
1.799999999999999933e-01,7.021430524354935088e+00
1.900000000000000022e-01,1.380617101801763624e+01
2.000000000000000111e-01,6.722198482577574907e+00
2.099999999999999922e-01,3.943230927777379602e+00
2.200000000000000011e-01,2.525871136799805683e+00
2.300000000000000100e-01,6.563860119067938648e+00
2.399999999999999911e-01,3.983484818634716040e-01
2.500000000000000000e-01,5.732901428117875398e+00
2.600000000000000089e-01,6.005808492433877710e+00
2.700000000000000178e-01,5.630369608547923832e+01
2.800000000000000266e-01,5.781451006125356784e+00
2.899999999999999800e-01,3.202635256311281609e+01
2.999999999999999889e-01,5.696118545217133899e+00
3.099999999999999978e-01,3.886343693954009471e+00
3.200000000000000067e-01,1.292652396133127990e+00
3.300000000000000155e-01,1.209688565150894846e+00
3.400000000000000244e-01,3.485149111815303513e+00
3.500000000000000333e-01,6.844801603762928899e+00
3.599999999999999867e-01,5.349529288270010952e+00
3.699999999999999956e-01,1.528503693694014398e-01
3.800000000000000044e-01,4.183423087788998629e+00
3.900000000000000133e-01,8.137766995073931753e+00
4.000000000000000222e-01,3.082613820442413832e+00
4.100000000000000311e-01,1.624234624057474985e+00
4.199999999999999845e-01,3.878731416973589141e+00
4.299999999999999933e-01,5.166187563705276098e+00
4.400000000000000022e-01,7.363618313949540806e+00
4.500000000000000111e-01,5.416054502239695090e+00
4.600000000000000200e-01,3.177829594980377692e+01
4.700000000000000289e-01,1.965874480141362124e+00
4.799999999999999822e-01,5.801390869193392419e+00
4.899999999999999911e-01,2.484628493814016181e-01
5.000000000000000000e-01,5.026448241986479104e+00
5.100000000000000089e-01,6.690298609364741189e+00
5.200000000000000178e-01,1.536484552406478299e+00
5.300000000000000266e-01,5.613667025512464548e+00
5.400000000000000355e-01,6.538781295842772678e+00
5.500000000000000444e-01,2.511105344806840733e+01
5.600000000000000533e-01,6.452544058077084088e+00
5.700000000000000622e-01,5.689075082950580509e+00
5.799999999999999600e-01,5.944726158436292707e+00
5.899999999999999689e-01,6.781418214155385371e+00
5.999999999999999778e-01,5.002973551397939644e+01
6.099999999999999867e-01,6.337777390017063084e+00
6.199999999999999956e-01,1.227333485570886928e+01
6.300000000000000044e-01,6.619272319698250584e+00
6.400000000000000133e-01,3.768262125602535662e+01
6.500000000000000222e-01,5.834658628695729377e+00
6.600000000000000311e-01,5.456525595380822047e+00
6.700000000000000400e-01,5.318274583694028834e+00
