w,G
0.000000000000000000e+00,6.305368268239421070e+01
1.000000000000000021e-02,7.759870310938369542e+00
2.000000000000000042e-02,7.757685501971615771e+00
2.999999999999999889e-02,6.887593538894742906e+00
4.000000000000000083e-02,7.503012290785779470e+00
5.000000000000000278e-02,7.424603050909807322e+00
5.999999999999999778e-02,7.154466900971392818e+00
7.000000000000000666e-02,5.096544010274695502e+00
8.000000000000000167e-02,2.433046149111877998e+00
8.999999999999999667e-02,2.056674328809608099e+01
1.000000000000000056e-01,6.046200791206556957e+00
1.100000000000000006e-01,3.633891801249794185e+01
1.199999999999999956e-01,3.214246128435016558e-03
1.300000000000000044e-01,6.748739307906029161e+00
1.400000000000000133e-01,1.235482914164420798e-03
1.499999999999999944e-01,3.162154955938723866e+00
1.600000000000000033e-01,5.993897893120814224e+00
1.700000000000000122e-01,3.522800776856264093e+01
1.799999999999999933e-01,5.174200571511612168e+00
1.900000000000000022e-01,1.955607765498051265e+01
2.000000000000000111e-01,6.362579285990140221e+00
2.099999999999999922e-01,4.396224888424533184e+00
2.200000000000000011e-01,1.340155314280617738e+00
2.300000000000000100e-01,6.938189638585980035e+00
2.399999999999999911e-01,4.221954946955431831e-01
2.500000000000000000e-01,7.164351666896418003e+00
2.600000000000000089e-01,5.710431416965484175e+00
2.700000000000000178e-01,6.561113820908140326e+00
2.800000000000000266e-01,6.967162157112124277e+00
2.899999999999999800e-01,7.156699069218684706e+00
2.999999999999999889e-01,6.696948020906703825e+00
3.099999999999999978e-01,5.640772469194679672e+00
3.200000000000000067e-01,2.904138722501910763e+01
3.300000000000000155e-01,4.437534126117392841e-02
3.400000000000000244e-01,4.894828620013941922e+00
3.500000000000000333e-01,1.605750435066005366e+01
3.599999999999999867e-01,6.830291263553149861e+00
3.699999999999999956e-01,6.480783128886248079e+00
3.800000000000000044e-01,6.824723398737869928e+00
3.900000000000000133e-01,2.037937891406985003e+00
4.000000000000000222e-01,6.822191851231335313e+00
4.100000000000000311e-01,5.622137840805613962e+00
4.199999999999999845e-01,6.226156521005471234e+00
4.299999999999999933e-01,6.083875441283200303e+01
4.400000000000000022e-01,6.065373244947229736e+00
4.500000000000000111e-01,6.532152111734620625e+00
4.600000000000000200e-01,1.379048797455131670e+01
4.700000000000000289e-01,6.070344616040145524e+00
4.799999999999999822e-01,6.728677482646462593e+00
4.899999999999999911e-01,5.316992198261499603e+00
5.000000000000000000e-01,6.885794285088201683e+00
5.100000000000000089e-01,6.345644553739020921e+00
5.200000000000000178e-01,6.989193039083963832e+00
5.300000000000000266e-01,2.150111950243067227e+01
5.400000000000000355e-01,6.728381919937621802e+00
