w,G
0.000000000000000000e+00,2.453735205002633890e+01
1.000000000000000021e-02,7.125521045749591664e+00
2.000000000000000042e-02,6.836345828442688344e+00
2.999999999999999889e-02,6.697335927369914899e+00
4.000000000000000083e-02,6.924605136252836246e+00
5.000000000000000278e-02,6.644070955785565502e+00
5.999999999999999778e-02,6.621752042307639030e+00
7.000000000000000666e-02,6.291656663566985941e+00
8.000000000000000167e-02,6.983654864303371568e+00
8.999999999999999667e-02,5.627647642930668326e+00
1.000000000000000056e-01,2.377184736627849126e+00
1.100000000000000006e-01,8.092601515394017397e+00
1.199999999999999956e-01,5.754097785951360677e+00
1.300000000000000044e-01,3.051062979004240283e+00
1.400000000000000133e-01,2.970334238747865729e+00
1.499999999999999944e-01,5.730875944803253574e+00
1.600000000000000033e-01,2.493308643119370949e+00
1.700000000000000122e-01,5.833719163558285459e+00
1.799999999999999933e-01,2.095522778837166200e+00
1.900000000000000022e-01,4.739398106582640047e+00
2.000000000000000111e-01,6.209210883462423780e+00
2.099999999999999922e-01,5.826228467342168926e+00
2.200000000000000011e-01,5.418039390371358621e-01
2.300000000000000100e-01,4.317741921930976723e+00
2.399999999999999911e-01,6.282015546821098972e+00
2.500000000000000000e-01,2.786578100591979634e+00
2.600000000000000089e-01,3.478417967068240912e+00
2.700000000000000178e-01,1.088057215904652875e+00
2.800000000000000266e-01,4.597103090207594889e+00
2.899999999999999800e-01,4.846475238719348155e+00
2.999999999999999889e-01,2.059972660541491862e+01
3.099999999999999978e-01,5.066671896245342754e-01
3.200000000000000067e-01,5.245797842082751572e+00
3.300000000000000155e-01,2.227004697800736110e+01
3.400000000000000244e-01,3.411001904766976622e+00
3.500000000000000333e-01,5.148043321182298904e+00
3.599999999999999867e-01,3.999652265601777668e+00
3.699999999999999956e-01,4.570765697253269089e+00
3.800000000000000044e-01,5.503870725558019927e+00
3.900000000000000133e-01,4.901818935728042170e+00
4.000000000000000222e-01,8.056898041976078062e+00
4.100000000000000311e-01,5.912689093490891779e+00
4.199999999999999845e-01,3.995466515926484607e-01
4.299999999999999933e-01,2.022903353608280330e+00
4.400000000000000022e-01,2.819691551861006396e+00
4.500000000000000111e-01,5.735544859421240460e+01
4.600000000000000200e-01,1.087624656182046579e+01
4.700000000000000289e-01,3.377069491583044147e+00
4.799999999999999822e-01,1.153736621587992417e+01
4.899999999999999911e-01,6.439420841334338341e+00
5.000000000000000000e-01,2.134326614518646803e+00
5.100000000000000089e-01,5.086330576281996585e+00
5.200000000000000178e-01,6.809568169037392593e+00
5.300000000000000266e-01,2.942241950161178821e+01
5.400000000000000355e-01,8.059710442058806734e+01
5.500000000000000444e-01,4.779810232127770231e-01
5.600000000000000533e-01,6.227636873297456077e+00
5.700000000000000622e-01,6.710872057138161040e+00
5.799999999999999600e-01,6.505311221071433181e+01
5.899999999999999689e-01,6.459122599951323984e+00
5.999999999999999778e-01,5.450270897454254637e+00
6.099999999999999867e-01,6.358051702515608916e+00
6.199999999999999956e-01,6.712004437524607070e+00
6.300000000000000044e-01,1.429232868461200923e+01
6.400000000000000133e-01,6.417856375556434401e+00
6.500000000000000222e-01,1.831730374673364281e+01
6.600000000000000311e-01,4.755865473748237093e+00
6.700000000000000400e-01,4.769332758450435250e+00
6.800000000000000488e-01,5.452395269005345213e+00
6.900000000000000577e-01,4.910237005683779188e+00
7.000000000000000666e-01,5.207550080290668681e+00
7.099999999999999645e-01,2.163224149432250343e+01
7.199999999999999734e-01,2.816885523043927808e+00
7.299999999999999822e-01,3.508645363139536677e+00
7.399999999999999911e-01,6.098314180315023592e+00
7.500000000000000000e-01,5.296167794416158259e+00
7.600000000000000089e-01,1.599670518908510175e+01
