w,G
0.000000000000000000e+00,2.219426774346081288e+01
1.000000000000000021e-02,7.349929654737631601e+00
2.000000000000000042e-02,7.344038625469508474e+00
2.999999999999999889e-02,7.029674641622414732e+00
4.000000000000000083e-02,7.017304547020206229e+00
5.000000000000000278e-02,7.145409889793048919e+00
5.999999999999999778e-02,6.996067193088188141e+00
7.000000000000000666e-02,6.662673011898840869e+00
8.000000000000000167e-02,5.964375554544181668e+00
8.999999999999999667e-02,5.318712053598613210e+00
1.000000000000000056e-01,5.821154370815444068e+00
1.100000000000000006e-01,5.636217493389207966e+00
1.199999999999999956e-01,4.238921401556599022e+00
1.300000000000000044e-01,4.900855498683386102e+00
1.400000000000000133e-01,5.450701166237940321e+00
1.499999999999999944e-01,5.503352989314844734e+00
1.600000000000000033e-01,3.606126152852185740e+00
1.700000000000000122e-01,5.130419796172582814e+00
1.799999999999999933e-01,3.030776802314655960e+00
1.900000000000000022e-01,5.194334363521088349e+00
2.000000000000000111e-01,5.394911308150724061e+00
2.099999999999999922e-01,3.188987534863414020e+00
2.200000000000000011e-01,4.832257945073435756e+00
2.300000000000000100e-01,5.907954348338972039e+00
2.399999999999999911e-01,1.190747930998036885e+00
2.500000000000000000e-01,3.580091977459018082e+00
2.600000000000000089e-01,5.282797931214145315e+00
2.700000000000000178e-01,4.798885820779100086e+00
2.800000000000000266e-01,2.527242042966656665e+00
2.899999999999999800e-01,4.291937274630051036e+00
2.999999999999999889e-01,4.980489515788121047e+00
3.099999999999999978e-01,3.461690864534256118e+00
3.200000000000000067e-01,6.929459418679780924e+01
3.300000000000000155e-01,3.025887474985756942e+00
3.400000000000000244e-01,5.197317122522692401e+00
3.500000000000000333e-01,4.695736307625167427e+01
3.599999999999999867e-01,2.441698768113566587e+01
3.699999999999999956e-01,4.440590255648553253e+00
3.800000000000000044e-01,7.522142077209804656e-01
3.900000000000000133e-01,2.756325196370051689e+00
4.000000000000000222e-01,4.234000102232141849e+00
4.100000000000000311e-01,4.445540444056148566e+00
4.199999999999999845e-01,4.636388213637189892e+00
4.299999999999999933e-01,1.718309141359776859e+00
4.400000000000000022e-01,2.085769109263645671e+00
4.500000000000000111e-01,5.788918402905620653e+00
4.600000000000000200e-01,2.313218873431159395e+00
4.700000000000000289e-01,2.908423295818934307e+01
4.799999999999999822e-01,5.954950518657312841e+00
4.899999999999999911e-01,1.597358329023451340e+01
5.000000000000000000e-01,7.260635284625909236e+00
5.100000000000000089e-01,5.819196331888435658e+00
5.200000000000000178e-01,7.965758233908069030e-01
5.300000000000000266e-01,4.631469081262459930e+00
5.400000000000000355e-01,6.296761096852604211e+00
5.500000000000000444e-01,5.012196812795606249e-01
5.600000000000000533e-01,5.577981880168936257e+00
5.700000000000000622e-01,6.427366714325825292e+00
5.799999999999999600e-01,8.704166549413399068e+00
5.899999999999999689e-01,6.692064132364537343e+00
5.999999999999999778e-01,8.629340033416564637e+00
6.099999999999999867e-01,5.744708799435255031e+00
6.199999999999999956e-01,6.580593755365399922e+00
6.300000000000000044e-01,5.328841158481417040e+00
6.400000000000000133e-01,5.546210431818258790e+00
6.500000000000000222e-01,6.363581289534000263e+00
6.600000000000000311e-01,1.710770137462202811e+01
6.700000000000000400e-01,4.903766006476889316e+00
6.800000000000000488e-01,5.911798928985753321e+00
6.900000000000000577e-01,5.304877041610103205e+00
7.000000000000000666e-01,3.837644291588977019e+00
7.099999999999999645e-01,8.998261154470132084e+00
7.199999999999999734e-01,5.945634850277549788e+00
7.299999999999999822e-01,1.113936763124322837e+01
7.399999999999999911e-01,4.894991153982496179e+00
7.500000000000000000e-01,6.007571551408161348e+00
7.600000000000000089e-01,5.328515337364582827e+00
7.700000000000000178e-01,4.731889962391266025e+00
7.800000000000000266e-01,5.312487806720293193e+00
7.900000000000000355e-01,5.409439829775466002e+00
8.000000000000000444e-01,7.407435178591992297e-03
8.100000000000000533e-01,1.884608903663033574e+00
8.200000000000000622e-01,6.128753790532966761e+00
8.300000000000000711e-01,8.476063771260894386e-01
8.399999999999999689e-01,3.998562970555654239e+00
8.499999999999999778e-01,6.171125281831088216e+00
8.599999999999999867e-01,2.409084806079199126e+01
8.699999999999999956e-01,9.573546818038476403e-01
8.800000000000000044e-01,6.286472453499452051e+00
8.900000000000000133e-01,4.719005448638179168e+00
9.000000000000000222e-01,1.267388403869163405e+00
9.100000000000000311e-01,6.276893663210178609e+00
9.200000000000000400e-01,4.972875890932512810e+00
9.300000000000000488e-01,3.848821750503240935e+00
9.400000000000000577e-01,6.314674236359470783e+00
9.500000000000000666e-01,2.103079066161755328e+00
9.599999999999999645e-01,6.045051050061005071e+00
9.699999999999999734e-01,6.251339758797439750e+00
9.799999999999999822e-01,6.209124618221887992e+00
9.899999999999999911e-01,5.971614292120356104e+00
1.000000000000000000e+00,6.282599969883102986e+00
1.010000000000000009e+00,5.301609437186202456e+01
1.020000000000000018e+00,6.131519852872209242e+00
1.030000000000000027e+00,3.034948715501047189e+01
1.040000000000000036e+00,6.159879108510417645e+00
1.050000000000000044e+00,9.111765794940359342e+01
1.060000000000000053e+00,6.220703266738466297e+00
1.070000000000000062e+00,5.470306301993000275e+00
1.080000000000000071e+00,6.045111256434993585e+00
1.090000000000000080e+00,6.090366914626445194e+00
1.100000000000000089e+00,5.710753739151807729e+00
1.110000000000000098e+00,6.186771459911491355e+00
1.120000000000000107e+00,5.446816323666115345e+00
1.130000000000000115e+00,5.936659896724513885e+00
1.140000000000000124e+00,5.676767339218573127e+00
1.150000000000000133e+00,5.203301743258614209e+01
1.159999999999999920e+00,4.655835960321654809e+00
1.169999999999999929e+00,3.775996901535886074e+00
1.179999999999999938e+00,2.236578435553841615e+00
1.189999999999999947e+00,8.542079290205300879e+00
1.199999999999999956e+00,2.786794382341335030e+00
1.209999999999999964e+00,3.511778062701614189e+00
1.219999999999999973e+00,7.147847035707177721e-01
1.229999999999999982e+00,2.224444135591696181e+00
1.239999999999999991e+00,4.572219061052747335e+00
1.250000000000000000e+00,1.754051484193839494e+00
1.260000000000000009e+00,1.152409427784253104e+01
1.270000000000000018e+00,4.730012157806362971e+00
1.280000000000000027e+00,4.214619597733032741e+00
1.290000000000000036e+00,8.394960475870419714e+00
1.300000000000000044e+00,4.325580825346254876e+00
1.310000000000000053e+00,5.258978826935370776e+00
1.320000000000000062e+00,2.829310194561781566e-01
1.330000000000000071e+00,4.399251051254503331e+00
