w,G
0.000000000000000000e+00,2.180353295290955629e+01
1.000000000000000021e-02,7.214774586397171952e+00
2.000000000000000042e-02,7.161621093413103267e+00
2.999999999999999889e-02,7.145914206521593925e+00
4.000000000000000083e-02,7.169279297324909095e+00
5.000000000000000278e-02,7.103543111748005678e+00
5.999999999999999778e-02,6.896954318645914128e+00
7.000000000000000666e-02,6.568842417279933343e+00
8.000000000000000167e-02,5.937448349628882127e+00
8.999999999999999667e-02,5.147081670521200802e-01
1.000000000000000056e-01,2.192481520883919899e+01
1.100000000000000006e-01,5.408729311658621697e+00
1.199999999999999956e-01,7.258813902638574511e-01
1.300000000000000044e-01,5.273346147780305415e+00
1.400000000000000133e-01,1.017147877128476985e-02
1.499999999999999944e-01,5.140157017462902544e+00
1.600000000000000033e-01,5.890375619862293632e+00
1.700000000000000122e-01,7.978819838077590099e+00
1.799999999999999933e-01,5.348121621635764100e+00
1.900000000000000022e-01,6.138447819301855013e+00
2.000000000000000111e-01,3.699175258409184153e-01
2.099999999999999922e-01,5.246934425488584353e+00
2.200000000000000011e-01,6.781903500991747435e+00
2.300000000000000100e-01,1.143929945453661290e+01
2.399999999999999911e-01,5.171175214552985011e+00
2.500000000000000000e-01,6.465622486169981364e+00
2.600000000000000089e-01,4.367972410959900742e+00
2.700000000000000178e-01,4.422483216246660298e+00
2.800000000000000266e-01,6.284689178675302301e+00
2.899999999999999800e-01,4.142371082227906953e+00
2.999999999999999889e-01,1.125344105601556510e+00
3.099999999999999978e-01,5.390605132110220410e+00
3.200000000000000067e-01,2.633574462252765258e+00
3.300000000000000155e-01,2.976057148995322699e+00
3.400000000000000244e-01,3.673099756012648243e+01
3.500000000000000333e-01,1.169835009430019168e-01
3.599999999999999867e-01,1.851955528753550517e+00
3.699999999999999956e-01,1.135403589370141830e+01
3.800000000000000044e-01,5.545126602307750119e+00
3.900000000000000133e-01,1.624231482372711710e+01
4.000000000000000222e-01,1.658705475371795579e+00
4.100000000000000311e-01,1.043328708976784469e+01
4.199999999999999845e-01,9.042132172265175960e-01
4.299999999999999933e-01,9.811477048890544506e-01
4.400000000000000022e-01,1.573401940235633845e+00
4.500000000000000111e-01,5.520165300971953570e+00
4.600000000000000200e-01,6.321027518316187255e+00
4.700000000000000289e-01,1.098777507288163768e+01
4.799999999999999822e-01,4.540675562477524352e+00
4.899999999999999911e-01,6.304625481833785905e+00
5.000000000000000000e-01,1.236134134471942403e+01
5.100000000000000089e-01,2.441369711030782153e+00
5.200000000000000178e-01,1.174301435995743326e+01
5.300000000000000266e-01,6.113969746804267302e+00
5.400000000000000355e-01,9.579590769442438258e+00
5.500000000000000444e-01,4.768747706814288279e+00
5.600000000000000533e-01,5.414885037750086560e+00
5.700000000000000622e-01,3.520509513540146074e+00
5.799999999999999600e-01,6.378036532327861607e+00
5.899999999999999689e-01,7.352479335620945911e+00
5.999999999999999778e-01,3.715112704698186441e+00
6.099999999999999867e-01,6.023144972673111219e+00
