w,G
0.000000000000000000e+00,3.509745917935538362e+00
1.000000000000000021e-02,7.022566936646210678e+00
2.000000000000000042e-02,7.097524188224849873e+00
2.999999999999999889e-02,7.039898849992360041e+00
4.000000000000000083e-02,7.175825394686196290e+00
5.000000000000000278e-02,7.044436375150365137e+00
5.999999999999999778e-02,6.740054577958941806e+00
7.000000000000000666e-02,6.828293084234471344e+00
8.000000000000000167e-02,5.669350927613841407e+00
8.999999999999999667e-02,6.007994817192912507e+00
1.000000000000000056e-01,4.924309979830672201e-01
1.100000000000000006e-01,5.775662190660550976e+00
1.199999999999999956e-01,6.354609948105391481e+00
1.300000000000000044e-01,5.347712303434641434e+00
1.400000000000000133e-01,1.910056265512668716e+00
1.499999999999999944e-01,6.034278028533840654e+00
1.600000000000000033e-01,5.908604820929676649e+00
1.700000000000000122e-01,7.907280743375162402e+00
1.799999999999999933e-01,5.957855117351432916e+00
1.900000000000000022e-01,6.145044754393798492e+00
2.000000000000000111e-01,2.596712073011544497e+00
2.099999999999999922e-01,9.929950427767380461e+00
2.200000000000000011e-01,5.769702938717889751e+00
2.300000000000000100e-01,6.035669195204472537e+00
2.399999999999999911e-01,9.291751741561427025e-01
2.500000000000000000e-01,5.576523599180221780e+00
2.600000000000000089e-01,6.317859786753206919e+00
2.700000000000000178e-01,1.488135751764511561e+01
2.800000000000000266e-01,1.611913271804844117e+00
2.899999999999999800e-01,5.450301592730499856e+00
2.999999999999999889e-01,2.243199391500038331e+00
3.099999999999999978e-01,1.661216639847708620e+01
3.200000000000000067e-01,4.664313447645608512e+00
3.300000000000000155e-01,6.652821048557875372e+00
3.400000000000000244e-01,6.633937528572249676e+01
3.500000000000000333e-01,4.642344818487472935e+00
3.599999999999999867e-01,4.230523084298015490e+00
3.699999999999999956e-01,9.210446599143197188e-01
3.800000000000000044e-01,3.556161233003278799e+00
3.900000000000000133e-01,1.256530852625204586e+00
4.000000000000000222e-01,5.148658889644819325e-02
4.100000000000000311e-01,2.839522611723901413e-01
4.199999999999999845e-01,3.496989355289247037e+00
4.299999999999999933e-01,2.660794920615143333e+00
4.400000000000000022e-01,2.258607306051201036e+01
4.500000000000000111e-01,5.386682939592381203e+00
4.600000000000000200e-01,1.186582772810555753e+01
4.700000000000000289e-01,1.944602541726805711e+01
4.799999999999999822e-01,1.138999495313657739e+01
4.899999999999999911e-01,6.087226950525775671e+00
5.000000000000000000e-01,5.513484755839471774e+01
5.100000000000000089e-01,5.810768837524240560e+00
5.200000000000000178e-01,6.091209895686283460e+00
5.300000000000000266e-01,1.496881484224787950e+00
5.400000000000000355e-01,2.833158074452495345e-01
5.500000000000000444e-01,6.750351468887878070e+00
5.600000000000000533e-01,1.074813317352382569e+01
5.700000000000000622e-01,4.961578999318250638e+00
5.799999999999999600e-01,6.780107299638234331e+00
5.899999999999999689e-01,3.667305690894222892e+01
5.999999999999999778e-01,6.210901242027123459e+00
6.099999999999999867e-01,6.746961251381301317e+00
6.199999999999999956e-01,1.707120348010398203e+01
6.300000000000000044e-01,6.674760806426975890e+00
6.400000000000000133e-01,6.906405000057786125e+00
6.500000000000000222e-01,5.590609452870278773e+00
6.600000000000000311e-01,5.151696768241030178e+00
6.700000000000000400e-01,4.379901729457628790e+00
6.800000000000000488e-01,5.851932308138662719e+00
6.900000000000000577e-01,5.458878105085223531e+00
7.000000000000000666e-01,3.917875632203395853e+00
7.099999999999999645e-01,1.481184805733307286e+01
7.199999999999999734e-01,4.051456192873604145e+00
7.299999999999999822e-01,4.834852695191167449e+00
7.399999999999999911e-01,7.992210494965956968e+01
7.500000000000000000e-01,6.148290817469004743e+00
7.600000000000000089e-01,4.029325293379428352e+00
7.700000000000000178e-01,5.532405716755167191e+01
7.800000000000000266e-01,6.258356838105600950e+00
7.900000000000000355e-01,1.013070680957754988e+00
8.000000000000000444e-01,4.495724959293624146e+00
8.100000000000000533e-01,4.878573528195118136e+00
8.200000000000000622e-01,6.574231255003441632e+00
8.300000000000000711e-01,4.237656880742003196e+00
8.399999999999999689e-01,1.382274134864681869e+01
8.499999999999999778e-01,6.359966116912461054e+00
8.599999999999999867e-01,6.423650047590426126e+00
8.699999999999999956e-01,1.377503319439245200e+00
8.800000000000000044e-01,6.059957846877811249e+00
8.900000000000000133e-01,6.277973478451936984e+00
9.000000000000000222e-01,7.244970158583612374e+00
9.100000000000000311e-01,5.299935976634595924e+00
9.200000000000000400e-01,6.380629806745956145e+00
9.300000000000000488e-01,4.305371796927995653e+00
9.400000000000000577e-01,3.788690838415683437e+00
9.500000000000000666e-01,6.439621551685289269e+00
9.599999999999999645e-01,1.230063920729731031e+00
9.699999999999999734e-01,5.671797734667508806e+00
9.799999999999999822e-01,6.054972516093291013e+00
9.899999999999999911e-01,1.703126870081093358e+01
1.000000000000000000e+00,6.167641086037251696e+00
1.010000000000000009e+00,6.121948887907743497e+00
1.020000000000000018e+00,5.434582563081202800e-02
1.030000000000000027e+00,6.016955418686907642e+00
1.040000000000000036e+00,6.413254907947253969e+01
1.050000000000000044e+00,6.462143456309560996e+00
1.060000000000000053e+00,8.572379704939137923e+00
1.070000000000000062e+00,6.031039466249871417e+00
1.080000000000000071e+00,2.806722845656393517e+00
1.090000000000000080e+00,6.178595377630541563e+00
1.100000000000000089e+00,6.063616217959988397e+00
1.110000000000000098e+00,3.292808283905687716e+01
1.120000000000000107e+00,6.147460058755390477e+00
1.130000000000000115e+00,5.852183764116924536e+00
1.140000000000000124e+00,5.698903925330123243e+00
1.150000000000000133e+00,3.532421821221282343e+00
1.159999999999999920e+00,3.541636984012232148e+00
1.169999999999999929e+00,1.983748808802620944e+00
1.179999999999999938e+00,4.797441544937842473e+00
1.189999999999999947e+00,4.662119986501048530e+00
1.199999999999999956e+00,4.520530796601201828e+00
1.209999999999999964e+00,2.517158107131354683e+00
1.219999999999999973e+00,5.391020330952947859e+00
1.229999999999999982e+00,2.401051171658877159e+00
1.239999999999999991e+00,2.394259116115740937e+00
1.250000000000000000e+00,5.101803639112270972e+00
1.260000000000000009e+00,4.011375143367119200e+00
1.270000000000000018e+00,6.657391772354014847e+01
1.280000000000000027e+00,5.377019685548679817e+00
1.290000000000000036e+00,5.371144374949760270e+00
1.300000000000000044e+00,3.199487015295443015e+01
1.310000000000000053e+00,5.317011210685545386e+00
1.320000000000000062e+00,5.441609740390719985e+00
1.330000000000000071e+00,5.682361934687718552e-01
1.340000000000000080e+00,4.423351596568779520e+00
1.350000000000000089e+00,5.393938734529791112e+00
1.360000000000000098e+00,2.703498894404632313e+00
1.370000000000000107e+00,4.891035712375883193e+00
1.380000000000000115e+00,5.358115221436496434e+00
1.390000000000000124e+00,7.844807392753555542e-02
1.400000000000000133e+00,2.092840036361215628e+00
1.409999999999999920e+00,5.466204112175584662e+00
1.419999999999999929e+00,2.574768763016052731e+00
1.429999999999999938e+00,3.499221823478078974e+00
1.439999999999999947e+00,5.204857791261011002e+00
1.449999999999999956e+00,1.393108330319541288e+00
1.459999999999999964e+00,4.686535972435246222e+00
1.469999999999999973e+00,5.443820946606436451e+00
1.479999999999999982e+00,1.407890008995950915e+01
1.489999999999999991e+00,5.167081758876364894e+00
1.500000000000000000e+00,5.308417006938372040e+00
1.510000000000000009e+00,4.163090344042988278e+00
1.520000000000000018e+00,5.438666814027168783e+00
1.530000000000000027e+00,7.505056924696683396e+00
