w,G
0.000000000000000000e+00,2.669327009532391060e+01
1.000000000000000021e-02,7.059659544251429608e+00
2.000000000000000042e-02,7.139872117121887740e+00
2.999999999999999889e-02,7.093851964569893198e+00
4.000000000000000083e-02,6.694049615806161313e+00
5.000000000000000278e-02,6.444167249125716701e+00
5.999999999999999778e-02,6.222748427286820316e+00
7.000000000000000666e-02,6.604904271740068111e+00
8.000000000000000167e-02,5.909683345197081827e+00
8.999999999999999667e-02,3.031561645003829852e+00
1.000000000000000056e-01,4.030555889237748879e+00
1.100000000000000006e-01,9.619615719923804154e-01
1.199999999999999956e-01,4.455405118972340262e+00
1.300000000000000044e-01,4.765976111661070824e+00
1.400000000000000133e-01,3.905362806320350266e+00
1.499999999999999944e-01,4.327743558951093306e+00
1.600000000000000033e-01,3.408173371992722966e+00
1.700000000000000122e-01,5.049141128039325466e+00
1.799999999999999933e-01,4.739576783435002660e+00
1.900000000000000022e-01,6.150346627934786259e-01
2.000000000000000111e-01,5.047587012034663978e+00
2.099999999999999922e-01,5.843408178795177044e+00
2.200000000000000011e-01,4.881072112141893182e-01
2.300000000000000100e-01,4.975443506891679135e+00
2.399999999999999911e-01,5.907816350201350986e+00
2.500000000000000000e-01,1.602597098024612698e+00
2.600000000000000089e-01,5.553689529437385808e+00
2.700000000000000178e-01,4.999230533405417454e+00
2.800000000000000266e-01,5.967726271283171791e+00
2.899999999999999800e-01,3.914987122812227938e+00
2.999999999999999889e-01,5.621349007244632823e+00
3.099999999999999978e-01,5.194819398994775739e+00
3.200000000000000067e-01,1.572482440185982489e+00
3.300000000000000155e-01,2.879575688308505299e+00
3.400000000000000244e-01,1.493458098940590517e+01
3.500000000000000333e-01,4.540637261912443279e+01
3.599999999999999867e-01,4.173980024983722892e+00
3.699999999999999956e-01,5.496828892088718277e+00
3.800000000000000044e-01,2.102043261867462931e+01
3.900000000000000133e-01,2.313549139215711037e+01
4.000000000000000222e-01,4.158021285562091940e+00
4.100000000000000311e-01,2.185790794995893904e+00
4.199999999999999845e-01,2.681678410356884257e+01
4.299999999999999933e-01,5.648524614052126580e+00
4.400000000000000022e-01,6.408157808870223349e+00
4.500000000000000111e-01,4.399575846980610550e+01
4.600000000000000200e-01,1.303276781639972626e+00
4.700000000000000289e-01,3.538846177107522362e+00
4.799999999999999822e-01,4.092879993429821184e+01
4.899999999999999911e-01,6.584768018600714257e+00
5.000000000000000000e-01,5.976908132838387289e+00
5.100000000000000089e-01,2.232128942124912641e+00
5.200000000000000178e-01,3.330254933814594587e+00
5.300000000000000266e-01,3.591089522848189830e-02
5.400000000000000355e-01,3.201700387933567526e+01
5.500000000000000444e-01,3.668749287347812782e+01
5.600000000000000533e-01,6.569759617142102215e+00
5.700000000000000622e-01,2.260432244472880825e+00
5.799999999999999600e-01,6.622351364857085976e+00
5.899999999999999689e-01,6.768153735805919169e+00
5.999999999999999778e-01,3.338132168661409160e+00
6.099999999999999867e-01,8.957588287789890558e+01
6.199999999999999956e-01,6.058001381951380715e+00
6.300000000000000044e-01,6.681518871112383628e+00
6.400000000000000133e-01,6.581542390773539530e+00
6.500000000000000222e-01,8.429758956406467973e+01
6.600000000000000311e-01,5.631355294712234283e+00
6.700000000000000400e-01,6.385501999913403282e+00
6.800000000000000488e-01,5.788052582968132853e+00
6.900000000000000577e-01,9.682976313815942149e+01
7.000000000000000666e-01,5.725850999685058618e+00
7.099999999999999645e-01,2.571117872307886021e+00
7.199999999999999734e-01,6.970975512571986776e+00
7.299999999999999822e-01,3.365913845437817020e+00
