w,G
0.000000000000000000e+00,1.544283595523803498e+01
1.000000000000000021e-02,7.036418431906060533e+00
2.000000000000000042e-02,6.927734237617908519e+00
2.999999999999999889e-02,6.761242490634234770e+00
4.000000000000000083e-02,6.806567483127117235e+00
5.000000000000000278e-02,6.854514953481196216e+00
5.999999999999999778e-02,6.814481214947303300e+00
7.000000000000000666e-02,6.875747401830225591e+00
8.000000000000000167e-02,3.570326595854451224e+00
8.999999999999999667e-02,5.951659161427315325e+00
1.000000000000000056e-01,5.692376648702746067e+00
1.100000000000000006e-01,2.070166708133627242e+00
1.199999999999999956e-01,6.361404843669616227e+00
1.300000000000000044e-01,5.225038147217262008e+00
1.400000000000000133e-01,1.539763414509008577e+01
1.499999999999999944e-01,5.659499678468665529e+00
1.600000000000000033e-01,3.945636868960058496e+00
1.700000000000000122e-01,4.888171675124303839e+00
1.799999999999999933e-01,5.714040309881370128e+00
1.900000000000000022e-01,5.871074612528786929e+00
2.000000000000000111e-01,6.010543897553318082e+00
2.099999999999999922e-01,4.655660764162707466e+00
2.200000000000000011e-01,6.147670762536080247e+00
2.300000000000000100e-01,2.403528125472456090e+00
2.399999999999999911e-01,1.767596801496010173e+00
2.500000000000000000e-01,6.360662261058291023e+00
2.600000000000000089e-01,6.114904670898986261e+00
2.700000000000000178e-01,8.651856885236290040e+00
2.800000000000000266e-01,4.075509713373268283e+00
2.899999999999999800e-01,5.827780329245531021e+00
2.999999999999999889e-01,8.569432163157181037e+00
3.099999999999999978e-01,3.554418406232800365e+00
3.200000000000000067e-01,3.717910356698986618e+00
3.300000000000000155e-01,2.317197417884443222e+00
3.400000000000000244e-01,2.427235210805950771e+01
3.500000000000000333e-01,1.406676907448971114e+00
3.599999999999999867e-01,5.786600562873283060e+00
3.699999999999999956e-01,2.420476643276098372e+01
3.800000000000000044e-01,7.153629574406735969e+00
3.900000000000000133e-01,5.693262281304187766e+00
4.000000000000000222e-01,2.093836130537657603e+00
4.100000000000000311e-01,5.651284524806568399e+00
4.199999999999999845e-01,5.710895209234799097e+00
4.299999999999999933e-01,5.550737149359210143e+00
4.400000000000000022e-01,2.010723524010121110e+01
4.500000000000000111e-01,3.273614423602572376e+00
4.600000000000000200e-01,5.104363489083481475e+00
4.700000000000000289e-01,4.978451305617524270e+01
4.799999999999999822e-01,6.520864650603590995e+00
4.899999999999999911e-01,6.698574443494941022e+01
5.000000000000000000e-01,1.370619779596452936e+01
5.100000000000000089e-01,6.249997014744185009e+00
5.200000000000000178e-01,5.065673456863176938e+00
5.300000000000000266e-01,3.094945001258230910e+00
5.400000000000000355e-01,4.443439568226438041e+00
5.500000000000000444e-01,6.843961245618235267e+00
5.600000000000000533e-01,1.950620661732421368e+01
5.700000000000000622e-01,1.508319922370255028e+01
5.799999999999999600e-01,6.642152550554738966e+00
5.899999999999999689e-01,6.671030376799722106e+00
