w,G
0.000000000000000000e+00,4.941680846677585492e+01
1.000000000000000021e-02,6.934766236875201884e+00
2.000000000000000042e-02,7.009757947019089386e+00
2.999999999999999889e-02,6.803259795120850661e+00
4.000000000000000083e-02,7.020974764686754632e+00
5.000000000000000278e-02,6.776170664051910819e+00
5.999999999999999778e-02,6.999643544804271755e+00
7.000000000000000666e-02,6.684170988654238421e+00
8.000000000000000167e-02,5.687902491640247860e+00
8.999999999999999667e-02,5.022916029326896847e+00
1.000000000000000056e-01,1.303164095198738881e+00
1.100000000000000006e-01,6.326213845473873221e+00
1.199999999999999956e-01,2.553871076161991382e+00
1.300000000000000044e-01,5.291271451180649343e+00
1.400000000000000133e-01,4.413289620689545778e+00
1.499999999999999944e-01,5.860499914405806088e+00
1.600000000000000033e-01,2.420527887521659594e+00
1.700000000000000122e-01,5.877369738920223963e-01
1.799999999999999933e-01,5.705815538498189454e+00
1.900000000000000022e-01,1.217291620310225397e+01
2.000000000000000111e-01,3.552170288082539429e+00
2.099999999999999922e-01,6.001704602111583853e+00
2.200000000000000011e-01,2.079753873489134008e+01
2.300000000000000100e-01,6.491353772349700790e+00
2.399999999999999911e-01,4.031862893870204800e+00
2.500000000000000000e-01,5.404503120370600655e+00
2.600000000000000089e-01,6.141464324501806793e+00
2.700000000000000178e-01,3.101632648840431550e+00
2.800000000000000266e-01,5.700547374316458971e+00
2.899999999999999800e-01,8.121703308113370490e-02
2.999999999999999889e-01,2.427617967704981616e+00
3.099999999999999978e-01,5.049566020480605211e+00
3.200000000000000067e-01,9.330261297388358077e-01
3.300000000000000155e-01,7.212710581925767528e+00
3.400000000000000244e-01,1.902769505489042245e+01
3.500000000000000333e-01,5.188560182186974679e+00
3.599999999999999867e-01,1.082739559939851226e+01
3.699999999999999956e-01,6.373340144387556805e+00
3.800000000000000044e-01,4.980031882073383542e+00
3.900000000000000133e-01,1.365136193796142372e+00
4.000000000000000222e-01,2.475341095377102452e+00
4.100000000000000311e-01,1.683587396287393734e+00
4.199999999999999845e-01,1.924602346899633076e+01
4.299999999999999933e-01,5.118927262808562695e+00
4.400000000000000022e-01,3.554084525430517782e+00
4.500000000000000111e-01,2.845720336258606764e+00
4.600000000000000200e-01,6.344668392216534869e+01
4.700000000000000289e-01,1.191403959980091010e+01
4.799999999999999822e-01,5.857187369911338592e+00
4.899999999999999911e-01,6.148634323688120240e-01
5.000000000000000000e-01,2.506667823724524347e+00
5.100000000000000089e-01,6.645355855550736379e+00
5.200000000000000178e-01,3.966456119966226268e+00
5.300000000000000266e-01,1.947296514744421359e+01
5.400000000000000355e-01,6.714495964701613140e+00
5.500000000000000444e-01,3.390432639544766857e+01
5.600000000000000533e-01,7.998876299087878117e+00
5.700000000000000622e-01,6.875303757981331643e+00
5.799999999999999600e-01,6.466407914432943826e+00
5.899999999999999689e-01,2.364217226809368810e+01
5.999999999999999778e-01,6.431252535618064314e+00
6.099999999999999867e-01,6.379462670064860674e+00
6.199999999999999956e-01,5.938486400571608037e+00
