w,G
0.000000000000000000e+00,2.866306865581627861e+01
1.000000000000000021e-02,7.339454219991019990e+00
2.000000000000000042e-02,7.164191931487605025e+00
2.999999999999999889e-02,7.129806972434711732e+00
4.000000000000000083e-02,6.901012895923265056e+00
5.000000000000000278e-02,6.702842105695449249e+00
5.999999999999999778e-02,6.963005055239110952e+00
7.000000000000000666e-02,5.930315419559205381e+00
8.000000000000000167e-02,4.247675863223689063e+00
8.999999999999999667e-02,5.510295887428497075e+00
1.000000000000000056e-01,5.024445105205423978e-01
1.100000000000000006e-01,5.313676069266404234e+00
1.199999999999999956e-01,5.104401499820054866e+00
1.300000000000000044e-01,7.855009781838472094e+00
1.400000000000000133e-01,5.570058559058479908e+00
1.499999999999999944e-01,6.319403228061781341e+00
1.600000000000000033e-01,3.447617473167359226e-01
1.700000000000000122e-01,6.240274625788643448e+00
1.799999999999999933e-01,6.528678682364578378e+00
1.900000000000000022e-01,1.947099079971224000e+01
2.000000000000000111e-01,6.001158767909815062e+00
2.099999999999999922e-01,6.666117943204402430e+00
2.200000000000000011e-01,3.590762891052901029e+00
2.300000000000000100e-01,4.920615620540639057e+00
2.399999999999999911e-01,3.475256554892134808e+00
2.500000000000000000e-01,1.181873380114520167e+01
2.600000000000000089e-01,6.155165376072886829e+00
2.700000000000000178e-01,6.502539424438241511e+00
2.800000000000000266e-01,1.255570786267178107e+00
2.899999999999999800e-01,2.715480845716860880e+00
2.999999999999999889e-01,4.434566919620484882e+00
3.099999999999999978e-01,4.785147516676325985e+00
3.200000000000000067e-01,9.430589334484167807e+01
3.300000000000000155e-01,6.632239518066199935e+01
3.400000000000000244e-01,5.612116498762087513e-01
3.500000000000000333e-01,4.664372283864695490e+00
3.599999999999999867e-01,4.696938041141648590e+00
3.699999999999999956e-01,3.768693671260253097e+01
3.800000000000000044e-01,3.213546789243119761e+00
3.900000000000000133e-01,5.892087282755460009e+00
4.000000000000000222e-01,1.585965439557867640e+01
4.100000000000000311e-01,3.409846115112718401e+00
4.199999999999999845e-01,9.304915818773253022e+00
4.299999999999999933e-01,4.964959339066829180e+00
4.400000000000000022e-01,5.481589933635696354e+00
4.500000000000000111e-01,2.064015536859589162e+00
4.600000000000000200e-01,1.631555370998086119e+01
4.700000000000000289e-01,5.247755827774447823e+00
4.799999999999999822e-01,3.059028160695456577e+00
4.899999999999999911e-01,4.818510264284248557e+00
5.000000000000000000e-01,4.769691809640010938e+00
5.100000000000000089e-01,6.466394966845463443e+00
5.200000000000000178e-01,5.972156794304622451e+01
5.300000000000000266e-01,6.331325685073315057e+00
5.400000000000000355e-01,6.311699386520905009e+00
5.500000000000000444e-01,6.429046936709948312e+00
5.600000000000000533e-01,3.448246029664235834e+01
5.700000000000000622e-01,5.286626866080001541e+00
5.799999999999999600e-01,6.250925941010136100e+00
5.899999999999999689e-01,1.930132672012449424e+00
5.999999999999999778e-01,2.441781617399828264e+01
6.099999999999999867e-01,5.962527969325090993e+00
6.199999999999999956e-01,6.062121605026068671e+00
6.300000000000000044e-01,2.592576303502205359e+00
6.400000000000000133e-01,1.314508984703347094e+00
6.500000000000000222e-01,6.603512208017290774e+00
6.600000000000000311e-01,6.395472030557516341e+00
6.700000000000000400e-01,5.560344156366591051e+01
6.800000000000000488e-01,5.758094749598779316e+00
6.900000000000000577e-01,4.173319077350028827e+00
7.000000000000000666e-01,4.857881593399663700e+01
7.099999999999999645e-01,6.042564374014848028e+00
7.199999999999999734e-01,1.844120058100462867e+00
7.299999999999999822e-01,2.004978734798058326e+01
7.399999999999999911e-01,5.066264232402094336e+00
7.500000000000000000e-01,4.789193299612831822e+01
7.600000000000000089e-01,1.966437868388610610e+01
7.700000000000000178e-01,5.581049066778178691e+00
7.800000000000000266e-01,4.968362827477704968e+00
7.900000000000000355e-01,2.726093197153772252e+01
8.000000000000000444e-01,5.877782476871297845e+00
8.100000000000000533e-01,3.986570284929489283e+00
8.200000000000000622e-01,5.165914994422699635e+00
8.300000000000000711e-01,6.047825771386078131e+00
8.399999999999999689e-01,7.342820343763825974e+00
8.499999999999999778e-01,5.164400112573853896e+00
8.599999999999999867e-01,5.463521173973486356e+00
8.699999999999999956e-01,7.647871607801480565e+00
8.800000000000000044e-01,5.954256467668961328e+00
