w,G
0.000000000000000000e+00,4.928467481928569782e+01
1.000000000000000021e-02,7.050701582657152855e+00
2.000000000000000042e-02,7.137140099065637067e+00
2.999999999999999889e-02,7.026253287676289538e+00
4.000000000000000083e-02,6.958877826353238483e+00
5.000000000000000278e-02,6.772665648216543488e+00
5.999999999999999778e-02,6.875913287482128489e+00
7.000000000000000666e-02,6.136783884167240188e+00
8.000000000000000167e-02,4.683149503891602450e+00
8.999999999999999667e-02,5.998710409608961847e+00
1.000000000000000056e-01,4.601615221555762858e+00
1.100000000000000006e-01,4.999877519302547313e+00
1.199999999999999956e-01,3.624765306946914123e+00
1.300000000000000044e-01,2.298915631027621309e+00
1.400000000000000133e-01,5.496175835231721152e+00
1.499999999999999944e-01,3.780775199418663135e+00
1.600000000000000033e-01,1.277967397851934628e+01
1.700000000000000122e-01,4.954617418033308240e+00
1.799999999999999933e-01,5.583439273674214220e+00
1.900000000000000022e-01,9.385182745597646203e+00
2.000000000000000111e-01,1.430260209271577310e+01
2.099999999999999922e-01,5.742080748844067273e+00
2.200000000000000011e-01,5.909320765953087751e+00
2.300000000000000100e-01,1.305532583647094214e+01
2.399999999999999911e-01,1.509257454232845852e+00
2.500000000000000000e-01,6.300924665963947291e+00
2.600000000000000089e-01,5.008961701968245528e+00
2.700000000000000178e-01,7.878006306004669668e+00
2.800000000000000266e-01,5.088126531738680569e+00
2.899999999999999800e-01,5.902647669652381524e+00
2.999999999999999889e-01,2.427114900649901585e+01
3.099999999999999978e-01,2.482658435903474015e+00
3.200000000000000067e-01,4.140360108256917471e+00
3.300000000000000155e-01,7.868112758518061867e+01
3.400000000000000244e-01,7.237966928524818400e+01
3.500000000000000333e-01,5.819179975548860462e+00
3.599999999999999867e-01,5.379577144461545402e+01
3.699999999999999956e-01,1.911579118210209316e+00
3.800000000000000044e-01,5.444772600907221261e+00
3.900000000000000133e-01,2.255783902674656893e+00
4.000000000000000222e-01,2.922221103039235324e-01
4.100000000000000311e-01,3.843100771316317221e+00
4.199999999999999845e-01,5.573079539675926952e+00
4.299999999999999933e-01,2.028626252754330839e+00
4.400000000000000022e-01,9.468765037421621855e+01
4.500000000000000111e-01,6.161505050551053131e+00
4.600000000000000200e-01,4.527206337026804306e+00
4.700000000000000289e-01,1.929430417323916069e+00
4.799999999999999822e-01,4.833887672949688241e-01
4.899999999999999911e-01,6.292103058969567897e+00
