w,G
0.000000000000000000e+00,9.143820338150329974e+01
1.000000000000000021e-02,7.074874530573715070e+00
2.000000000000000042e-02,6.728799414784569777e+00
2.999999999999999889e-02,6.317073683909374182e+00
4.000000000000000083e-02,6.305040177287081882e+00
5.000000000000000278e-02,5.551066125135937668e+00
5.999999999999999778e-02,6.257178715735516761e+00
7.000000000000000666e-02,6.649766467245991741e+00
8.000000000000000167e-02,1.205589781030446517e+01
8.999999999999999667e-02,4.189441054291521027e+00
1.000000000000000056e-01,1.574872558170124393e+01
1.100000000000000006e-01,2.957982818462818742e+00
1.199999999999999956e-01,4.390372292150676259e+00
1.300000000000000044e-01,5.241055972041386291e+00
1.400000000000000133e-01,2.628565439719017238e+00
1.499999999999999944e-01,2.442454312384986537e+01
1.600000000000000033e-01,5.480681686330765245e+00
1.700000000000000122e-01,6.258304883269744323e+00
1.799999999999999933e-01,1.305252655461579003e+01
1.900000000000000022e-01,4.977710348890006742e+00
2.000000000000000111e-01,7.665824782999688836e+00
2.099999999999999922e-01,9.320036794070530206e+00
2.200000000000000011e-01,6.647909995390970828e+00
2.300000000000000100e-01,2.607575838488773723e-01
2.399999999999999911e-01,7.532275528652461638e+00
2.500000000000000000e-01,4.877682551403661648e+01
2.600000000000000089e-01,7.682409984076647547e+00
2.700000000000000178e-01,1.281151457693834761e+00
2.800000000000000266e-01,4.342642176501799511e+00
2.899999999999999800e-01,6.170131528013763855e+00
2.999999999999999889e-01,6.266592431608383862e+00
3.099999999999999978e-01,5.802195886665351132e+00
3.200000000000000067e-01,4.006658342426113961e+00
3.300000000000000155e-01,9.492305576300532621e+00
3.400000000000000244e-01,2.203255058131112776e+00
3.500000000000000333e-01,6.126770741228099837e+00
3.599999999999999867e-01,1.775563877253497580e+01
3.699999999999999956e-01,6.984672304980986013e+00
3.800000000000000044e-01,4.319686141722771566e+01
3.900000000000000133e-01,6.778981291383828989e+00
4.000000000000000222e-01,6.778938693156911555e+00
4.100000000000000311e-01,7.156284157825274050e+00
4.199999999999999845e-01,1.471295183303455723e+01
4.299999999999999933e-01,6.948216216400000533e+00
4.400000000000000022e-01,6.862166008694792652e+00
