w,G
0.000000000000000000e+00,6.080902485379053424e+00
1.000000000000000021e-02,6.862585491303930141e+00
2.000000000000000042e-02,7.193555473880728357e+00
2.999999999999999889e-02,6.868462448657911779e+00
4.000000000000000083e-02,6.837986595538424694e+00
5.000000000000000278e-02,6.308573090987103171e+00
5.999999999999999778e-02,6.374396245122549765e+00
7.000000000000000666e-02,6.281765469461617180e+00
8.000000000000000167e-02,5.697269357593819805e+00
8.999999999999999667e-02,3.723364599258272900e+00
1.000000000000000056e-01,2.547375213784971226e+00
1.100000000000000006e-01,5.827665183678743865e+00
1.199999999999999956e-01,4.922906304852774362e+00
1.300000000000000044e-01,9.746299205801483012e+00
1.400000000000000133e-01,5.087743597187443179e+00
1.499999999999999944e-01,5.613092128160732663e+00
1.600000000000000033e-01,4.119182903402840878e+00
1.700000000000000122e-01,7.178818016347450204e-01
1.799999999999999933e-01,5.487987858035468847e+00
1.900000000000000022e-01,2.281045168613734297e+00
2.000000000000000111e-01,1.000865504147976282e+01
2.099999999999999922e-01,5.474539638754495563e+00
2.200000000000000011e-01,6.393435437774465768e+00
2.300000000000000100e-01,2.596557825558436505e+00
2.399999999999999911e-01,4.508403454035979863e+00
2.500000000000000000e-01,6.310790398312730254e+00
2.600000000000000089e-01,7.637425849738193051e+00
2.700000000000000178e-01,1.553789451998379700e-01
2.800000000000000266e-01,5.854393835591034545e+00
2.899999999999999800e-01,4.212440803891650987e+00
2.999999999999999889e-01,2.307707370491505205e+00
3.099999999999999978e-01,5.372928746592327442e+00
3.200000000000000067e-01,1.331919658421883490e+01
3.300000000000000155e-01,8.216173405736718394e+00
3.400000000000000244e-01,4.419058546633760187e+00
3.500000000000000333e-01,6.997445645426491723e+00
3.599999999999999867e-01,2.489767266719050465e+00
3.699999999999999956e-01,3.234942059119714663e+00
3.800000000000000044e-01,1.824518963789587289e+01
3.900000000000000133e-01,3.003661884221843881e+00
4.000000000000000222e-01,3.222015346689138582e+00
4.100000000000000311e-01,3.151815972711005109e+00
4.199999999999999845e-01,1.205393821052125558e+00
4.299999999999999933e-01,3.009060251285510912e+00
4.400000000000000022e-01,2.932734494285230475e+00
4.500000000000000111e-01,4.402670153347544968e+00
4.600000000000000200e-01,1.248144451832719426e+01
4.700000000000000289e-01,6.006265274858439085e+00
4.799999999999999822e-01,2.061842791579312717e+00
4.899999999999999911e-01,1.477736042855510856e-01
5.000000000000000000e-01,5.499863544121129877e+00
