w,G
0.000000000000000000e+00,8.603915085692878506e+01
1.000000000000000021e-02,7.223415170626524606e+00
2.000000000000000042e-02,6.967594437368709315e+00
2.999999999999999889e-02,7.058185737060004961e+00
4.000000000000000083e-02,6.739191864682266164e+00
5.000000000000000278e-02,7.032888886862128430e+00
5.999999999999999778e-02,6.734187532025018186e+00
7.000000000000000666e-02,6.296820028615488063e+00
8.000000000000000167e-02,5.857822147205880015e+00
8.999999999999999667e-02,5.129061945507159770e+00
1.000000000000000056e-01,5.982765350603273191e+00
1.100000000000000006e-01,3.589508744581813460e+00
1.199999999999999956e-01,1.274283711885081383e+00
1.300000000000000044e-01,5.793401869534129389e+00
1.400000000000000133e-01,5.446144307006894891e+00
1.499999999999999944e-01,4.066037112128057629e+00
1.600000000000000033e-01,3.312455467822519317e+00
1.700000000000000122e-01,5.871851398596762195e+00
1.799999999999999933e-01,1.245992456951933836e+00
1.900000000000000022e-01,2.133498569482533469e+01
2.000000000000000111e-01,5.958314527672040839e+00
2.099999999999999922e-01,6.677979929669940695e+00
2.200000000000000011e-01,7.307803627555840009e-01
2.300000000000000100e-01,5.752997247770151645e+00
2.399999999999999911e-01,6.854081368111668127e+00
2.500000000000000000e-01,2.149517532350288640e+00
2.600000000000000089e-01,5.704548045947687385e+00
2.700000000000000178e-01,2.006324458771981956e+00
2.800000000000000266e-01,8.164788305778186484e+00
2.899999999999999800e-01,4.608870219475678098e+00
2.999999999999999889e-01,4.788668804560195724e+00
3.099999999999999978e-01,2.498224898644197012e+01
3.200000000000000067e-01,2.590020920329390020e+00
3.300000000000000155e-01,2.939386867367824507e+00
3.400000000000000244e-01,6.312572577283575903e+00
3.500000000000000333e-01,3.055441054834965975e+00
3.599999999999999867e-01,6.022191789741119550e+01
3.699999999999999956e-01,2.869831564220189257e+00
3.800000000000000044e-01,5.294888789189207579e+00
3.900000000000000133e-01,5.437459599999339588e+00
4.000000000000000222e-01,5.038201087501620989e+00
4.100000000000000311e-01,3.966864330034848507e+00
4.199999999999999845e-01,5.466265819579588126e+00
4.299999999999999933e-01,5.079654091747125122e+00
4.400000000000000022e-01,1.378079760783419161e+01
4.500000000000000111e-01,5.492594173936887536e+00
4.600000000000000200e-01,3.725679765122146492e+00
4.700000000000000289e-01,2.229539576727825878e+00
4.799999999999999822e-01,5.563996361025227877e+00
4.899999999999999911e-01,2.491317012791543384e+00
5.000000000000000000e-01,1.090015934277231313e+00
5.100000000000000089e-01,6.196474936896814611e+00
5.200000000000000178e-01,8.341943064039423206e+00
5.300000000000000266e-01,2.904894223857870994e+00
5.400000000000000355e-01,5.747544950017744902e+00
5.500000000000000444e-01,8.884841472800344420e+00
5.600000000000000533e-01,5.268543380761684602e+00
5.700000000000000622e-01,1.812825901573743348e+00
5.799999999999999600e-01,5.709631242931195949e+00
5.899999999999999689e-01,6.339820943136751374e+00
5.999999999999999778e-01,6.389777348055639017e+00
6.099999999999999867e-01,4.001875266217578542e+01
6.199999999999999956e-01,6.497464742102091684e+00
6.300000000000000044e-01,6.566713990797928169e+00
6.400000000000000133e-01,3.391418656561016043e+00
6.500000000000000222e-01,6.240500850498614582e+00
6.600000000000000311e-01,8.624301846420589612e+00
6.700000000000000400e-01,6.244893340748249422e+00
6.800000000000000488e-01,4.407828561584485882e+00
6.900000000000000577e-01,2.122926129078590574e+00
7.000000000000000666e-01,4.566909783073364260e+00
7.099999999999999645e-01,5.047863119549014677e+00
7.199999999999999734e-01,1.182986659681780628e+00
7.299999999999999822e-01,3.263138263700471953e+01
7.399999999999999911e-01,5.554626876312590333e+00
7.500000000000000000e-01,5.385229910191419833e+00
7.600000000000000089e-01,3.398669951055168070e+01
7.700000000000000178e-01,2.078638230160619216e+00
7.800000000000000266e-01,5.784171508383987081e+00
7.900000000000000355e-01,3.279935606896888789e+00
8.000000000000000444e-01,4.171338123075716453e+01
8.100000000000000533e-01,5.701468354239807468e+00
8.200000000000000622e-01,5.592099290030096981e+00
8.300000000000000711e-01,2.442975318014655173e+01
8.399999999999999689e-01,4.689696038570014380e+00
8.499999999999999778e-01,5.826419041359735651e+00
8.599999999999999867e-01,5.227529380588106456e+00
8.699999999999999956e-01,5.838610324957714148e+00
8.800000000000000044e-01,6.138666804112236974e+00
