w,G
0.000000000000000000e+00,2.059531518471144906e+01
1.000000000000000021e-02,6.979962961090970808e+00
2.000000000000000042e-02,7.003000849988745280e+00
2.999999999999999889e-02,6.686439474051127263e+00
4.000000000000000083e-02,6.909959985201407306e+00
5.000000000000000278e-02,6.859675564174932738e+00
5.999999999999999778e-02,6.912925049148101131e+00
7.000000000000000666e-02,5.802065144135612584e+00
8.000000000000000167e-02,4.070804386188410007e+00
8.999999999999999667e-02,4.546916737069458314e+00
1.000000000000000056e-01,9.457785673467078880e+00
1.100000000000000006e-01,5.841941429650020723e+00
1.199999999999999956e-01,2.334215684036802685e+00
1.300000000000000044e-01,7.471537611700092008e+00
1.400000000000000133e-01,6.000169596898548896e+00
1.499999999999999944e-01,2.168707035489770618e+00
1.600000000000000033e-01,3.627747228182172101e+00
1.700000000000000122e-01,5.842219623638385428e+00
1.799999999999999933e-01,5.490240457856322642e+00
1.900000000000000022e-01,4.456170506052844260e+00
2.000000000000000111e-01,4.928122639677782857e+00
2.099999999999999922e-01,5.653798277051533816e-01
2.200000000000000011e-01,2.893912708410323553e+00
2.300000000000000100e-01,5.198627718474789994e+00
2.399999999999999911e-01,3.745190460474173477e+00
2.500000000000000000e-01,5.966782894002783166e+00
2.600000000000000089e-01,4.842568593666199739e+00
2.700000000000000178e-01,6.043786770304619971e+00
2.800000000000000266e-01,5.340324931985072965e+00
2.899999999999999800e-01,4.353877501244916459e+00
2.999999999999999889e-01,5.671039419400849546e+00
3.099999999999999978e-01,1.230050677600851472e+01
3.200000000000000067e-01,6.536474709360322599e-01
3.300000000000000155e-01,5.052025156936870331e+01
3.400000000000000244e-01,5.671855205977986536e+00
3.500000000000000333e-01,4.462943104601096778e+00
3.599999999999999867e-01,2.018384494701999099e+00
3.699999999999999956e-01,2.885155738160379002e+01
3.800000000000000044e-01,5.071909453050056804e+00
3.900000000000000133e-01,3.766735852558355635e+00
4.000000000000000222e-01,3.446953631054076794e+01
4.100000000000000311e-01,5.720163341605991825e+00
4.199999999999999845e-01,1.086995332749046250e+00
4.299999999999999933e-01,1.538038439182572006e+02
4.400000000000000022e-01,8.939879590572182622e+00
4.500000000000000111e-01,6.175911775737551679e+00
4.600000000000000200e-01,6.490324213826853850e+01
4.700000000000000289e-01,3.767947662646508888e+01
4.799999999999999822e-01,4.315226862121794404e+00
4.899999999999999911e-01,3.604224892822641024e+00
5.000000000000000000e-01,6.034276731124245785e+00
5.100000000000000089e-01,4.457830649744985330e+00
5.200000000000000178e-01,1.885009932613922468e-01
5.300000000000000266e-01,6.161934051056385364e+00
5.400000000000000355e-01,6.832417311635953894e+00
5.500000000000000444e-01,5.722087652998602891e+00
5.600000000000000533e-01,5.789281494086237601e+00
5.700000000000000622e-01,1.024833226697150934e+01
5.799999999999999600e-01,6.579878993744713078e+00
5.899999999999999689e-01,6.779665139073076219e+00
5.999999999999999778e-01,3.182938740133667288e-01
6.099999999999999867e-01,6.449967116559641944e+00
6.199999999999999956e-01,6.514540388637715118e+00
6.300000000000000044e-01,6.890716064126914731e+00
6.400000000000000133e-01,1.227056009826797744e+00
6.500000000000000222e-01,6.229004880206557182e+00
6.600000000000000311e-01,6.572068444647504393e+00
6.700000000000000400e-01,6.369205693153228154e+00
6.800000000000000488e-01,1.094114440323615156e+02
6.900000000000000577e-01,2.542352430339931413e-01
7.000000000000000666e-01,3.167703663218628662e+01
7.099999999999999645e-01,3.692820947832812895e+00
7.199999999999999734e-01,4.582089915055142626e+00
7.299999999999999822e-01,1.557647358561061068e+00
7.399999999999999911e-01,5.476981506256579202e+00
7.500000000000000000e-01,5.532318952481922736e+00
7.600000000000000089e-01,1.461433184794945284e+01
7.700000000000000178e-01,3.355381940207719627e+00
7.800000000000000266e-01,5.454264184103958968e+00
7.900000000000000355e-01,8.566195113199495381e+01
8.000000000000000444e-01,6.131163297499237608e+00
8.100000000000000533e-01,5.166323743571382465e+00
8.200000000000000622e-01,6.712107495991947559e+00
8.300000000000000711e-01,4.472369881720127616e+00
8.399999999999999689e-01,6.053779706593590326e+00
8.499999999999999778e-01,1.821434140528201961e+00
8.599999999999999867e-01,5.827591893106630394e+00
8.699999999999999956e-01,1.879400712466997803e+00
8.800000000000000044e-01,1.077410169795185979e+01
8.900000000000000133e-01,6.030912245833641272e+00
9.000000000000000222e-01,7.317349418823811291e+00
9.100000000000000311e-01,5.833387533160836469e+00
9.200000000000000400e-01,2.339852237137228119e+00
9.300000000000000488e-01,7.218520879822418745e-01
9.400000000000000577e-01,5.181213667741550566e+00
9.500000000000000666e-01,5.767253733170687013e+00
9.599999999999999645e-01,5.644439807987800428e+00
9.699999999999999734e-01,6.436243479081040775e+00
9.799999999999999822e-01,5.190740000637233287e+00
9.899999999999999911e-01,5.771044800626162541e+00
1.000000000000000000e+00,3.401508738069607318e+01
1.010000000000000009e+00,5.092976525593306825e+00
1.020000000000000018e+00,5.756329041690134929e+00
1.030000000000000027e+00,5.162926279884298530e+00
1.040000000000000036e+00,5.342063675999904504e+00
1.050000000000000044e+00,6.058353979693306357e+00
1.060000000000000053e+00,6.015599230295777033e+00
1.070000000000000062e+00,2.283671939470885981e+00
1.080000000000000071e+00,6.014536368673754296e+00
1.090000000000000080e+00,6.019207647760714153e+00
1.100000000000000089e+00,8.143447349125800372e+01
1.110000000000000098e+00,5.405789058331111008e+00
1.120000000000000107e+00,5.473981325258248987e+00
1.130000000000000115e+00,5.664565996950837956e+00
1.140000000000000124e+00,3.313445264535165080e+00
1.150000000000000133e+00,5.356140523254321550e+00
1.159999999999999920e+00,5.569264548565156403e+00
1.169999999999999929e+00,2.348818939932098715e+01
1.179999999999999938e+00,4.278972875936183584e+00
1.189999999999999947e+00,5.368438949501606494e+00
1.199999999999999956e+00,2.112620646201010643e+00
1.209999999999999964e+00,4.649555846789304780e+00
1.219999999999999973e+00,2.757643698055394665e+00
1.229999999999999982e+00,4.174307467214429579e+00
1.239999999999999991e+00,5.132981518265096632e+00
1.250000000000000000e+00,2.194323485279109676e+01
1.260000000000000009e+00,4.815291147816514794e+00
1.270000000000000018e+00,3.511213465131691525e+00
1.280000000000000027e+00,2.548823392500830209e+01
1.290000000000000036e+00,5.028688111373583958e+00
1.300000000000000044e+00,2.215814700229744716e+01
1.310000000000000053e+00,4.248119392957836027e+00
1.320000000000000062e+00,6.443323695776408400e-01
1.330000000000000071e+00,5.193585638525128445e+00
1.340000000000000080e+00,4.541210682111276320e+00
1.350000000000000089e+00,3.412256895569331760e+00
1.360000000000000098e+00,5.159290843573802299e+00
1.370000000000000107e+00,2.584837657713219272e+00
1.380000000000000115e+00,3.968303157427059968e+00
1.390000000000000124e+00,4.991656678909938805e+00
1.400000000000000133e+00,4.162204323459372191e+00
1.409999999999999920e+00,5.254831700483348911e+00
1.419999999999999929e+00,4.944702427175140524e-01
1.429999999999999938e+00,4.548010420897058204e+00
1.439999999999999947e+00,5.466392420507128591e+00
1.449999999999999956e+00,2.310140442173736819e+00
1.459999999999999964e+00,1.611044473075680106e+00
1.469999999999999973e+00,5.557951894748640598e+00
1.479999999999999982e+00,5.572995450075817203e+00
1.489999999999999991e+00,2.328031451779096628e+01
1.500000000000000000e+00,5.047622199217585148e+00
1.510000000000000009e+00,5.255994519317051861e+00
1.520000000000000018e+00,5.203363317497056606e+00
1.530000000000000027e+00,1.175980856876419267e+01
1.540000000000000036e+00,4.618995961554531071e+00
1.550000000000000044e+00,5.269889408689221177e+00
1.560000000000000053e+00,5.302820515955952274e+00
1.570000000000000062e+00,1.293957712314172426e+01
1.580000000000000071e+00,4.312290315617649306e+00
1.590000000000000080e+00,5.395113415481070263e+00
1.600000000000000089e+00,5.423923716620094204e+00
1.610000000000000098e+00,5.655330264560567421e+00
