w,G
0.000000000000000000e+00,2.461592743990251009e+01
1.000000000000000021e-02,6.985456288199946684e+00
2.000000000000000042e-02,6.821241681663121170e+00
2.999999999999999889e-02,6.914728647125030214e+00
4.000000000000000083e-02,6.848319210908989874e+00
5.000000000000000278e-02,6.649495387702852867e+00
5.999999999999999778e-02,6.488011191271532141e+00
7.000000000000000666e-02,6.294304280907838667e+00
8.000000000000000167e-02,5.260820903066094623e+00
8.999999999999999667e-02,3.875042031768391126e+00
1.000000000000000056e-01,4.720559001498254581e+00
1.100000000000000006e-01,5.434198272011879993e+00
1.199999999999999956e-01,4.254287290212683814e+00
1.300000000000000044e-01,1.165203619563911275e+01
1.400000000000000133e-01,6.407948656042982805e+00
1.499999999999999944e-01,2.920039406004038884e+00
1.600000000000000033e-01,1.319445159902484566e+00
1.700000000000000122e-01,6.559669830011058522e+00
1.799999999999999933e-01,8.651211013884902101e+00
1.900000000000000022e-01,6.306695618353931998e+00
2.000000000000000111e-01,1.932156133983764335e+01
2.099999999999999922e-01,5.822619140315039132e+00
2.200000000000000011e-01,6.763022447248099311e+00
2.300000000000000100e-01,5.685048624234134707e+00
2.399999999999999911e-01,6.161791033173495080e+00
2.500000000000000000e-01,3.284441904492219777e+01
2.600000000000000089e-01,6.025565166698091168e+00
2.700000000000000178e-01,9.920990060513991127e-01
2.800000000000000266e-01,4.800852999671719523e+00
2.899999999999999800e-01,1.644217882841666256e+00
2.999999999999999889e-01,5.002963942337791181e+00
3.099999999999999978e-01,4.155980290266812816e+00
3.200000000000000067e-01,2.909882609613449134e+00
3.300000000000000155e-01,1.334863539299619006e+01
3.400000000000000244e-01,1.685516362099042809e+01
3.500000000000000333e-01,2.653104447088266582e+01
3.599999999999999867e-01,1.797772944859748279e+01
3.699999999999999956e-01,9.170934710110227428e+00
3.800000000000000044e-01,1.927844210033304506e+01
3.900000000000000133e-01,4.594534924705034484e+01
4.000000000000000222e-01,3.163719300821862923e+00
4.100000000000000311e-01,3.944909014594449204e+00
4.199999999999999845e-01,3.429882781999383212e+01
4.299999999999999933e-01,1.430832359502662854e+01
4.400000000000000022e-01,6.423188293185161157e+00
4.500000000000000111e-01,4.610682671766221929e+00
4.600000000000000200e-01,5.621747084442766607e+00
4.700000000000000289e-01,6.319012414958303125e+00
4.799999999999999822e-01,6.632512218917538505e+00
4.899999999999999911e-01,1.048655019731376647e+00
5.000000000000000000e-01,3.959413303087676361e+00
5.100000000000000089e-01,6.244958126651479979e+00
5.200000000000000178e-01,6.809042895934217299e+00
5.300000000000000266e-01,2.760328088690251924e+00
5.400000000000000355e-01,4.237509739826547417e+01
5.500000000000000444e-01,6.834493644856435957e+00
5.600000000000000533e-01,2.725615014794470881e+00
5.700000000000000622e-01,4.346376343969597933e+00
5.799999999999999600e-01,6.618362538019789021e+00
5.899999999999999689e-01,6.859771922915379072e+00
5.999999999999999778e-01,5.949714780202082665e+00
6.099999999999999867e-01,2.689408963852321754e+00
6.199999999999999956e-01,6.524840770514012789e+00
6.300000000000000044e-01,4.599358430073831983e+01
6.400000000000000133e-01,5.932316540173991015e+00
6.500000000000000222e-01,6.331775220086176326e+00
6.600000000000000311e-01,6.534761473076729388e+00
6.700000000000000400e-01,6.003423222324805408e+00
6.800000000000000488e-01,6.078360936542951620e+00
