w,G
0.000000000000000000e+00,3.106326848334290602e+01
1.000000000000000021e-02,7.137288604913210044e+00
2.000000000000000042e-02,7.154854442813168625e+00
2.999999999999999889e-02,6.884074817156093040e+00
4.000000000000000083e-02,7.022291212571094121e+00
5.000000000000000278e-02,7.210298195944470301e+00
5.999999999999999778e-02,6.941292287919953452e+00
7.000000000000000666e-02,6.833653913717117057e+00
8.000000000000000167e-02,5.897227372243981414e+00
8.999999999999999667e-02,5.129915686246861561e+00
1.000000000000000056e-01,5.726712010251246987e+00
1.100000000000000006e-01,5.669594542176824348e+00
1.199999999999999956e-01,4.643881173325135947e+00
1.300000000000000044e-01,1.188067115827156073e+01
1.400000000000000133e-01,5.987096286603111217e+00
1.499999999999999944e-01,5.386189171300334699e+00
1.600000000000000033e-01,4.704375828280361382e+00
1.700000000000000122e-01,5.995813028210565498e+00
1.799999999999999933e-01,5.963355859069538134e+00
1.900000000000000022e-01,4.074800542527309943e+00
2.000000000000000111e-01,6.281589193201125632e+00
2.099999999999999922e-01,2.182600115948808650e+00
2.200000000000000011e-01,4.801389760240271976e+00
2.300000000000000100e-01,5.632445034306170939e+00
2.399999999999999911e-01,6.084496957409466056e+00
2.500000000000000000e-01,1.774077506561092221e+01
2.600000000000000089e-01,6.202963828703629723e+00
2.700000000000000178e-01,6.779485425646794461e+00
2.800000000000000266e-01,5.307276741697175559e+00
2.899999999999999800e-01,1.711427000971983858e+01
2.999999999999999889e-01,5.077501813242007778e+00
3.099999999999999978e-01,6.134747208459413237e+00
3.200000000000000067e-01,3.487525748038811102e-01
3.300000000000000155e-01,3.914002003082092784e+00
3.400000000000000244e-01,5.520446858089183007e-01
3.500000000000000333e-01,1.944285238303265828e+00
3.599999999999999867e-01,4.720145766286665268e-02
3.699999999999999956e-01,1.328766562720459099e+01
3.800000000000000044e-01,4.515789727468179748e+00
3.900000000000000133e-01,4.810965430838898271e+00
4.000000000000000222e-01,4.927035944794202482e-01
4.100000000000000311e-01,2.165081700989253122e+00
4.199999999999999845e-01,4.884485108358957994e-01
4.299999999999999933e-01,1.478855030184235808e+00
4.400000000000000022e-01,9.847224336251455767e+00
4.500000000000000111e-01,5.651892585454291407e+00
4.600000000000000200e-01,2.639676754360631605e+01
4.700000000000000289e-01,8.466481904724592056e+00
4.799999999999999822e-01,5.272086828965401928e+00
4.899999999999999911e-01,5.946607147605877941e+00
5.000000000000000000e-01,1.540306807662236466e+01
5.100000000000000089e-01,3.239697701255520368e+00
5.200000000000000178e-01,5.449346569831168274e+00
