w,G
0.000000000000000000e+00,1.931708060413416916e+01
1.000000000000000021e-02,7.220010561978683405e+00
2.000000000000000042e-02,7.250466506873694428e+00
2.999999999999999889e-02,6.900119706817275045e+00
4.000000000000000083e-02,6.860210710590089356e+00
5.000000000000000278e-02,7.077106646674025114e+00
5.999999999999999778e-02,6.421724064766197060e+00
7.000000000000000666e-02,6.544860968436199578e+00
8.000000000000000167e-02,3.916312141763987675e+00
8.999999999999999667e-02,5.565300751941225421e+00
1.000000000000000056e-01,2.472945440801110006e+00
1.100000000000000006e-01,3.670298020414633378e+00
1.199999999999999956e-01,3.344528009858620532e+00
1.300000000000000044e-01,5.546394596468655180e+00
1.400000000000000133e-01,1.143385773783424320e+00
1.499999999999999944e-01,5.016773560799578924e+00
1.600000000000000033e-01,5.329334641863023414e+00
1.700000000000000122e-01,1.747693041660075552e+00
1.799999999999999933e-01,4.996818377323716476e+00
1.900000000000000022e-01,4.064879520688803538e+00
2.000000000000000111e-01,5.456611450647949724e+00
2.099999999999999922e-01,6.147480051409017321e+00
2.200000000000000011e-01,2.101330617208785334e+00
2.300000000000000100e-01,5.527999927246023404e+00
2.399999999999999911e-01,4.847715259754336259e+00
2.500000000000000000e-01,3.732499626082376398e+00
2.600000000000000089e-01,2.236277638128559619e+00
2.700000000000000178e-01,5.611169695976663263e+00
2.800000000000000266e-01,4.991154190754354403e+00
2.899999999999999800e-01,3.230797771193427259e+00
2.999999999999999889e-01,5.771034102420882661e+00
3.099999999999999978e-01,4.272514400288205394e+00
3.200000000000000067e-01,4.386911568365285063e+00
3.300000000000000155e-01,1.826339413756105756e+01
3.400000000000000244e-01,6.988728459817088456e-01
3.500000000000000333e-01,8.564618361890920184e+00
3.599999999999999867e-01,5.494119741894890829e+00
3.699999999999999956e-01,1.842005283104164448e+01
3.800000000000000044e-01,2.770392609897889269e-01
3.900000000000000133e-01,5.739472742198977073e+00
4.000000000000000222e-01,2.309373432196034415e+01
4.100000000000000311e-01,1.046646243937951937e+01
4.199999999999999845e-01,5.536728712170359223e+00
4.299999999999999933e-01,5.381000260177810190e+00
4.400000000000000022e-01,1.837858199365002321e+01
4.500000000000000111e-01,3.601052612733498393e+01
4.600000000000000200e-01,6.187563513920866676e+00
4.700000000000000289e-01,6.642232297170524546e+00
4.799999999999999822e-01,4.926340394136094147e+00
4.899999999999999911e-01,1.112539828141517617e+01
5.000000000000000000e-01,5.429020735468132131e+00
5.100000000000000089e-01,6.965094818708717384e+00
5.200000000000000178e-01,1.436639866995457737e+01
5.300000000000000266e-01,3.623351583071859672e+00
5.400000000000000355e-01,6.357832799231854182e+00
5.500000000000000444e-01,6.335056234512459028e+00
5.600000000000000533e-01,4.710186625195330379e+00
5.700000000000000622e-01,4.180272440967312519e+01
5.799999999999999600e-01,4.717527755831079972e+00
5.899999999999999689e-01,6.903153273277167656e+00
5.999999999999999778e-01,6.505856161491330170e+00
6.099999999999999867e-01,3.500595911383785896e+00
6.199999999999999956e-01,5.856961459773573964e+00
6.300000000000000044e-01,6.764371079763717987e+00
6.400000000000000133e-01,6.314535861019507479e+00
6.500000000000000222e-01,6.187214622675940134e+00
6.600000000000000311e-01,7.809369281519892070e+01
6.700000000000000400e-01,5.653752712113506718e+00
6.800000000000000488e-01,6.318172698410958965e+00
6.900000000000000577e-01,1.601096973627170783e+01
7.000000000000000666e-01,2.525780204405250751e-01
7.099999999999999645e-01,3.869111056716102226e+00
7.199999999999999734e-01,1.765186054310748487e+00
7.299999999999999822e-01,1.437722161591643477e+01
7.399999999999999911e-01,4.445151562919347654e+00
7.500000000000000000e-01,5.033939826921273841e+00
7.600000000000000089e-01,1.355453272448745672e+01
7.700000000000000178e-01,1.181022992486986389e+00
7.800000000000000266e-01,1.935978968095113828e+00
7.900000000000000355e-01,4.907174500754986290e+00
8.000000000000000444e-01,3.798477699388894679e-01
8.100000000000000533e-01,6.296216238903859619e+00
8.200000000000000622e-01,6.033571832447727878e+00
8.300000000000000711e-01,8.183802125483566670e+00
8.399999999999999689e-01,6.336392974552320645e+00
8.499999999999999778e-01,3.431256068660566427e+00
8.599999999999999867e-01,8.710607950536104482e+00
8.699999999999999956e-01,6.186273587376229344e+00
8.800000000000000044e-01,1.360487468278162027e+00
8.900000000000000133e-01,4.437812419170643174e+00
9.000000000000000222e-01,5.814012768527972774e+00
9.100000000000000311e-01,1.215763495637447811e+01
9.200000000000000400e-01,5.969350437038788648e+00
9.300000000000000488e-01,5.910894407735143297e+00
9.400000000000000577e-01,2.634995129159931437e+01
9.500000000000000666e-01,5.679868162405668386e+00
9.599999999999999645e-01,5.907920023974483570e+00
9.699999999999999734e-01,8.354536791260930073e+00
9.799999999999999822e-01,4.259528058063853706e+00
9.899999999999999911e-01,5.909949928105606709e+00
1.000000000000000000e+00,2.719070372945887382e+00
1.010000000000000009e+00,6.453514917837755327e+00
1.020000000000000018e+00,6.378963068088603805e+00
1.030000000000000027e+00,9.108212443214442544e+01
1.040000000000000036e+00,5.979826483456168518e+00
1.050000000000000044e+00,6.159408278013965621e+00
1.060000000000000053e+00,7.953962084127158505e+01
1.070000000000000062e+00,5.834814898914861381e+00
1.080000000000000071e+00,6.163119909319964229e+00
1.090000000000000080e+00,5.918639587648755196e+00
1.100000000000000089e+00,2.960095895571690505e-02
1.110000000000000098e+00,5.888490177353641108e+00
1.120000000000000107e+00,5.866523447910212852e+00
1.130000000000000115e+00,5.747214485270421669e+00
1.140000000000000124e+00,5.304983104574953146e+00
1.150000000000000133e+00,5.773201497901631285e+00
1.159999999999999920e+00,5.723527351980467692e+00
1.169999999999999929e+00,4.604065120212399442e-01
