w,G
0.000000000000000000e+00,1.156935718143383518e+01
1.000000000000000021e-02,7.054607780186287869e+00
2.000000000000000042e-02,6.800312675044993149e+00
2.999999999999999889e-02,6.974427809382871324e+00
4.000000000000000083e-02,6.852649198181758550e+00
5.000000000000000278e-02,6.910605547360055390e+00
5.999999999999999778e-02,6.810669712666399533e+00
7.000000000000000666e-02,6.209405741265232592e+00
8.000000000000000167e-02,4.712070321084707913e+00
8.999999999999999667e-02,2.898740804619087008e+00
1.000000000000000056e-01,4.159723896214671868e+00
1.100000000000000006e-01,5.442840636252994635e+00
1.199999999999999956e-01,5.083501395574426596e+00
1.300000000000000044e-01,1.589962623271152786e-01
1.400000000000000133e-01,4.951791899014334142e+00
1.499999999999999944e-01,5.638528089451140701e+00
1.600000000000000033e-01,3.046403580276371592e+00
1.700000000000000122e-01,5.318860945011190111e+00
1.799999999999999933e-01,4.550739290871089082e+00
1.900000000000000022e-01,9.700506638852004482e-01
2.000000000000000111e-01,5.994027265913804747e+00
2.099999999999999922e-01,6.520887777259345874e+00
2.200000000000000011e-01,1.224231935426689510e+00
2.300000000000000100e-01,2.354390967002516710e+00
2.399999999999999911e-01,5.717761738118289472e+00
2.500000000000000000e-01,5.293712464806722195e+00
2.600000000000000089e-01,3.846529551506180145e+00
2.700000000000000178e-01,5.672827138595932794e+00
2.800000000000000266e-01,1.007308555672017381e-01
2.899999999999999800e-01,3.235250582176088407e+00
2.999999999999999889e-01,5.981316191770750912e+00
3.099999999999999978e-01,1.098710672794736887e+01
3.200000000000000067e-01,2.101949745249141355e+00
3.300000000000000155e-01,5.088340533170539359e+00
3.400000000000000244e-01,7.170350499610177053e+01
3.500000000000000333e-01,4.590319991817676915e+00
3.599999999999999867e-01,5.012153574755380703e+00
3.699999999999999956e-01,5.372712579948611022e+01
3.800000000000000044e-01,1.554961652418366258e+00
3.900000000000000133e-01,5.517293734031914809e+00
4.000000000000000222e-01,3.547980281814958659e+01
4.100000000000000311e-01,1.637149661743972251e+00
4.199999999999999845e-01,4.549468299709311658e+00
4.299999999999999933e-01,5.678637519300456127e+00
4.400000000000000022e-01,5.562048934176228698e+00
4.500000000000000111e-01,1.836735939092987735e+01
4.600000000000000200e-01,3.106346102496028827e+00
4.700000000000000289e-01,8.762881744016572938e+00
4.799999999999999822e-01,5.947574469843891265e+00
4.899999999999999911e-01,2.184852058238000438e+01
5.000000000000000000e-01,5.621577779038142708e+00
5.100000000000000089e-01,4.168642745590604193e+01
5.200000000000000178e-01,1.654003574600623949e+01
5.300000000000000266e-01,2.563087369174473107e+00
5.400000000000000355e-01,5.080795862347125436e+00
5.500000000000000444e-01,1.135321546032438889e+01
5.600000000000000533e-01,6.655825068004038059e+00
5.700000000000000622e-01,6.972330760673759009e+00
5.799999999999999600e-01,7.001136461907837560e-01
5.899999999999999689e-01,6.917391359688124908e+00
5.999999999999999778e-01,5.171949061526328606e+00
6.099999999999999867e-01,4.312401844036368281e+00
6.199999999999999956e-01,6.575438369418315609e+00
6.300000000000000044e-01,6.178005205534456756e+00
6.400000000000000133e-01,5.775429095434555293e+00
6.500000000000000222e-01,5.564085885464266745e+00
6.600000000000000311e-01,6.465960490339203837e+00
6.700000000000000400e-01,6.103185364305782734e+00
6.800000000000000488e-01,5.989171058677934312e+00
6.900000000000000577e-01,1.947652035757166189e+01
7.000000000000000666e-01,5.050534867736617528e+00
7.099999999999999645e-01,7.447389700085052766e+01
7.199999999999999734e-01,2.125651777885844140e+01
7.299999999999999822e-01,3.352960247411079564e+00
7.399999999999999911e-01,2.521858524351320519e+00
7.500000000000000000e-01,9.053689921757276693e+01
7.600000000000000089e-01,5.212492925031035895e+00
7.700000000000000178e-01,1.243677956383986682e+01
7.800000000000000266e-01,1.258550788806273424e+01
7.900000000000000355e-01,5.809529459342457791e+00
8.000000000000000444e-01,3.154499868338941937e+01
8.100000000000000533e-01,5.765353541404900639e+00
8.200000000000000622e-01,5.767593213704283350e+00
8.300000000000000711e-01,2.245631507628774060e+01
8.399999999999999689e-01,5.936548724079589334e+00
8.499999999999999778e-01,5.241891128076222373e+00
8.599999999999999867e-01,4.439820197139684410e+01
8.699999999999999956e-01,5.755622377631921083e+00
8.800000000000000044e-01,5.681229138426957093e+00
8.900000000000000133e-01,4.367765817897820568e+01
9.000000000000000222e-01,6.070698545771130661e+00
9.100000000000000311e-01,5.963421333753897713e+00
9.200000000000000400e-01,2.323053089324965903e+00
9.300000000000000488e-01,6.427742044799270360e+00
9.400000000000000577e-01,6.357431918173753971e+00
9.500000000000000666e-01,3.792475645159979258e+00
9.599999999999999645e-01,6.374513077631716484e+00
9.699999999999999734e-01,9.500507155432043049e+00
9.799999999999999822e-01,6.237044386384412498e+00
9.899999999999999911e-01,1.166635983870545878e+01
1.000000000000000000e+00,6.005141180895313013e+00
1.010000000000000009e+00,3.393290406743878052e+00
1.020000000000000018e+00,4.945559029577033527e+00
1.030000000000000027e+00,5.857807298310812705e+00
1.040000000000000036e+00,5.937082907928257924e+01
1.050000000000000044e+00,5.729103623708597048e+00
1.060000000000000053e+00,5.569684374069914234e+00
1.070000000000000062e+00,6.024495671450727841e+00
1.080000000000000071e+00,5.949292977815249017e+00
1.090000000000000080e+00,4.207792927543083650e+00
1.100000000000000089e+00,1.518824620929109415e+01
1.110000000000000098e+00,6.245975793599873427e+00
