w,G
0.000000000000000000e+00,1.400903157050889547e+01
1.000000000000000021e-02,6.984193275500985010e+00
2.000000000000000042e-02,6.932482030573300591e+00
2.999999999999999889e-02,7.044760330875972087e+00
4.000000000000000083e-02,7.117908076991684041e+00
5.000000000000000278e-02,7.227614490110591206e+00
5.999999999999999778e-02,7.014288151288765150e+00
7.000000000000000666e-02,6.740665619405057818e+00
8.000000000000000167e-02,4.503837482744351028e+00
8.999999999999999667e-02,5.843092298810301344e+00
1.000000000000000056e-01,9.017493610062459197e-01
1.100000000000000006e-01,5.872713927321894012e+00
1.199999999999999956e-01,5.546390264832684380e+00
1.300000000000000044e-01,6.123464021260367929e+00
1.400000000000000133e-01,8.512282956207721796e-01
1.499999999999999944e-01,4.774569478512333376e+00
1.600000000000000033e-01,1.347191456804119447e+00
1.700000000000000122e-01,6.294761899682571382e+00
1.799999999999999933e-01,3.262440116502026655e+01
1.900000000000000022e-01,6.313062137797862405e+00
2.000000000000000111e-01,3.026973310023889141e+00
2.099999999999999922e-01,6.570561319167236292e+00
2.200000000000000011e-01,6.130021173074803542e+00
2.300000000000000100e-01,3.917750695092166779e+00
2.399999999999999911e-01,6.588934109452491583e+00
2.500000000000000000e-01,5.920982924808821934e+00
2.600000000000000089e-01,1.779691266406415551e+01
2.700000000000000178e-01,3.848322813398541875e+00
2.800000000000000266e-01,4.480130297700086750e+00
2.899999999999999800e-01,5.684529087006175985e+00
2.999999999999999889e-01,5.522218854054159465e+00
3.099999999999999978e-01,8.166000410408040366e+00
3.200000000000000067e-01,4.138029943079677864e+00
3.300000000000000155e-01,1.854885365482715542e+00
3.400000000000000244e-01,5.201693399319587741e+00
3.500000000000000333e-01,7.447510663380270124e-01
3.599999999999999867e-01,9.840175954417165194e-01
3.699999999999999956e-01,6.087905523864468371e+00
3.800000000000000044e-01,4.392414441678151427e+00
3.900000000000000133e-01,1.296739400896443684e+01
4.000000000000000222e-01,6.142585367287883180e+00
4.100000000000000311e-01,6.630370171909412136e+00
4.199999999999999845e-01,8.988373628291842499e-01
4.299999999999999933e-01,6.369855595981325003e+00
4.400000000000000022e-01,7.130064131980905273e+00
4.500000000000000111e-01,7.751831613067132754e-01
4.600000000000000200e-01,5.327602195422455722e+00
4.700000000000000289e-01,6.981934439543979742e+00
4.799999999999999822e-01,4.565921196558737627e+00
4.899999999999999911e-01,1.410386354321191638e+00
5.000000000000000000e-01,6.774264905301672357e+00
5.100000000000000089e-01,1.227645361897885223e+01
5.200000000000000178e-01,6.255390999516683870e+00
5.300000000000000266e-01,5.016898132234707042e+00
5.400000000000000355e-01,3.859060364377890018e+00
5.500000000000000444e-01,6.315183187272323195e+00
5.600000000000000533e-01,6.040038066602467559e+00
5.700000000000000622e-01,6.166873581783402614e+00
5.799999999999999600e-01,4.913604680013757608e+00
5.899999999999999689e-01,7.002106335494286071e+00
5.999999999999999778e-01,2.910452463762349229e+00
6.099999999999999867e-01,6.570626071450133665e+00
6.199999999999999956e-01,6.620665870435137101e+00
6.300000000000000044e-01,1.027798625025154600e+01
6.400000000000000133e-01,6.068542965173677750e+00
6.500000000000000222e-01,4.992792676055553436e+00
6.600000000000000311e-01,6.307999204715925678e+00
6.700000000000000400e-01,6.287371231743911437e+00
6.800000000000000488e-01,2.735580880854424191e+00
6.900000000000000577e-01,1.558349827540306265e+00
7.000000000000000666e-01,5.295242625821549254e+00
7.099999999999999645e-01,2.639477015702206053e+00
7.199999999999999734e-01,5.870631449924555767e+00
7.299999999999999822e-01,3.352017836581044907e+00
7.399999999999999911e-01,5.202109631665913447e+00
7.500000000000000000e-01,5.826623917466998037e+00
7.600000000000000089e-01,2.240685411186373699e+01
7.700000000000000178e-01,6.078638022153932674e+00
7.800000000000000266e-01,2.393000194177430373e+00
7.900000000000000355e-01,4.965847873753568287e+00
8.000000000000000444e-01,5.794725776053256894e+00
8.100000000000000533e-01,2.037423400386322925e+01
8.200000000000000622e-01,4.697860815762063602e+00
8.300000000000000711e-01,5.212269631882186616e+00
8.399999999999999689e-01,5.688222404640919549e+00
8.499999999999999778e-01,6.308077473283545622e+00
8.599999999999999867e-01,2.304995073153043350e+01
8.699999999999999956e-01,5.834714891431942441e+00
8.800000000000000044e-01,5.953559108440956038e+00
8.900000000000000133e-01,7.111934339658935400e+00
9.000000000000000222e-01,5.893159188176220198e+00
9.100000000000000311e-01,6.201976988471434638e+00
9.200000000000000400e-01,8.166742374490490874e+01
9.300000000000000488e-01,6.335053445253261195e+00
9.400000000000000577e-01,2.180335105999739120e+00
9.500000000000000666e-01,6.366835007321852480e+00
9.599999999999999645e-01,6.303910749309282302e+00
9.699999999999999734e-01,5.065942095877180584e+00
9.799999999999999822e-01,6.141483399899288820e+00
9.899999999999999911e-01,1.733481447010499465e+01
1.000000000000000000e+00,6.359131287869084659e+00
1.010000000000000009e+00,6.216665487922941047e+00
1.020000000000000018e+00,4.653634250416371465e+00
1.030000000000000027e+00,5.873499611116138830e+00
1.040000000000000036e+00,5.568311024843550783e+00
1.050000000000000044e+00,4.396453315499911696e+00
1.060000000000000053e+00,5.947556247907789917e+00
1.070000000000000062e+00,6.212265147816162347e+00
1.080000000000000071e+00,6.162863357849857060e+00
1.090000000000000080e+00,5.944252138039622047e+00
1.100000000000000089e+00,6.983897138152065365e-01
1.110000000000000098e+00,5.896288125021085236e+00
1.120000000000000107e+00,5.908041560493001221e+00
1.130000000000000115e+00,5.991032544999087328e+00
1.140000000000000124e+00,4.815780218585057781e+00
1.150000000000000133e+00,5.498643649186978344e+00
1.159999999999999920e+00,5.544872841663665675e+00
1.169999999999999929e+00,2.720332090972918504e+00
1.179999999999999938e+00,1.339433640925586388e+01
1.189999999999999947e+00,5.209078735311948094e+00
1.199999999999999956e+00,5.133919815405132425e+00
1.209999999999999964e+00,9.243515043261373521e+00
1.219999999999999973e+00,5.380463280871488507e+00
1.229999999999999982e+00,2.115189785856214755e+00
1.239999999999999991e+00,4.851594723449532687e+00
1.250000000000000000e+00,1.216189802446937085e+00
1.260000000000000009e+00,4.845408292468810885e+00
1.270000000000000018e+00,5.382104558677500705e+00
1.280000000000000027e+00,1.510555778458362308e-01
1.290000000000000036e+00,3.351296934286120077e+00
1.300000000000000044e+00,5.419937515958674012e+00
1.310000000000000053e+00,5.825204327637545809e+00
1.320000000000000062e+00,2.792487996222523527e+00
1.330000000000000071e+00,5.442055724801143413e+00
1.340000000000000080e+00,2.053123454572393647e-01
1.350000000000000089e+00,6.887589718370854541e-01
1.360000000000000098e+00,5.302127037277609034e+00
1.370000000000000107e+00,4.937280878826897812e+00
1.380000000000000115e+00,2.684768172938630570e+00
1.390000000000000124e+00,5.543175179976918443e+00
1.400000000000000133e+00,2.132850000689258252e+01
1.409999999999999920e+00,5.395448427696710070e+00
1.419999999999999929e+00,2.978469702910640837e+00
1.429999999999999938e+00,5.347983864821413746e+00
1.439999999999999947e+00,5.528471816935651262e+00
1.449999999999999956e+00,3.428618008822964303e+00
1.459999999999999964e+00,5.574499809472547973e+00
1.469999999999999973e+00,1.580260168693296219e+00
1.479999999999999982e+00,5.505772716466681871e+00
1.489999999999999991e+00,5.125888537909355058e+00
1.500000000000000000e+00,5.727896553734404428e+00
1.510000000000000009e+00,4.533794174098593643e+00
1.520000000000000018e+00,5.581798224906782124e+00
1.530000000000000027e+00,4.952041828581737803e+00
1.540000000000000036e+00,5.518596706816646602e+00
1.550000000000000044e+00,5.539327471657014001e+00
1.560000000000000053e+00,5.540960256683307605e+00
1.570000000000000062e+00,5.449084402606345634e+00
1.580000000000000071e+00,5.413129396897694789e+00
1.590000000000000080e+00,5.509124715778636272e+00
1.600000000000000089e+00,5.515577620428316230e+00
1.610000000000000098e+00,5.391700381152149113e+00
1.620000000000000107e+00,5.336655695584135550e+00
1.630000000000000115e+00,5.377605828191653892e+00
1.640000000000000124e+00,5.563689310167236002e+00
1.650000000000000133e+00,5.227603483261070494e+00
1.660000000000000142e+00,4.972729852630985548e+00
1.669999999999999929e+00,4.914094381736687112e+00
1.679999999999999938e+00,4.769575898485014065e+00
1.689999999999999947e+00,4.930611813850973135e+00
