w,G
0.000000000000000000e+00,2.900188283213701368e+01
1.000000000000000021e-02,7.059043218595716596e+00
2.000000000000000042e-02,7.183912000127976150e+00
2.999999999999999889e-02,7.182547758771082869e+00
4.000000000000000083e-02,6.584456356651250175e+00
5.000000000000000278e-02,6.437577537570040143e+00
5.999999999999999778e-02,6.326638759140806201e+00
7.000000000000000666e-02,6.036903246715256799e+00
8.000000000000000167e-02,5.304789182408367054e+00
8.999999999999999667e-02,5.136560827787739036e+00
1.000000000000000056e-01,8.828315238721970992e-01
1.100000000000000006e-01,4.128639348336448300e+00
1.199999999999999956e-01,5.513253612790717462e+00
1.300000000000000044e-01,8.710683389581388436e-01
1.400000000000000133e-01,4.138926603450452824e+00
1.499999999999999944e-01,4.182040448165030178e+00
1.600000000000000033e-01,4.494909417725885703e+00
1.700000000000000122e-01,6.238872580834014414e+00
1.799999999999999933e-01,5.783393966727690128e+00
1.900000000000000022e-01,1.687599005555862774e+01
2.000000000000000111e-01,6.647421849989674669e+00
2.099999999999999922e-01,5.718827655289812739e+00
2.200000000000000011e-01,3.365962760899920525e+00
2.300000000000000100e-01,6.267786071625963018e+00
2.399999999999999911e-01,1.961264810177880946e+01
2.500000000000000000e-01,6.511384237004637754e+00
2.600000000000000089e-01,1.670902939616223160e+00
2.700000000000000178e-01,5.962394576455016804e+00
2.800000000000000266e-01,4.061311067455848800e+00
2.899999999999999800e-01,4.831541419969306084e+00
2.999999999999999889e-01,3.125127321820239779e+00
3.099999999999999978e-01,6.744997095087245320e+00
3.200000000000000067e-01,1.740423155303792768e+01
3.300000000000000155e-01,4.297802542897034783e+01
3.400000000000000244e-01,1.021520694428557086e-02
3.500000000000000333e-01,5.226629884976322415e+00
3.599999999999999867e-01,2.585475412301757103e+01
3.699999999999999956e-01,2.885252917427918451e+00
3.800000000000000044e-01,1.418031029356315997e+01
3.900000000000000133e-01,2.485313360334942878e+00
4.000000000000000222e-01,4.749025928474893021e+00
4.100000000000000311e-01,1.986516520629807436e+00
4.199999999999999845e-01,4.390692760322452592e+00
4.299999999999999933e-01,5.655189587979026378e+00
4.400000000000000022e-01,1.979806436204086140e+01
4.500000000000000111e-01,4.951574493973748048e+00
