w,G
0.000000000000000000e+00,5.194028218544758602e+01
1.000000000000000021e-02,6.982927549439193804e+00
2.000000000000000042e-02,7.032010813387897130e+00
2.999999999999999889e-02,6.880477357296912899e+00
4.000000000000000083e-02,6.846485566490446040e+00
5.000000000000000278e-02,6.485406811377138148e+00
5.999999999999999778e-02,6.295500715081277399e+00
7.000000000000000666e-02,5.687800417502657524e+00
8.000000000000000167e-02,6.112292844064914021e+00
8.999999999999999667e-02,4.691040287559911093e-02
1.000000000000000056e-01,5.152956975903242309e+00
1.100000000000000006e-01,1.153330916999094624e-01
1.199999999999999956e-01,6.663045583856743725e-01
1.300000000000000044e-01,4.887103618957913120e+00
1.400000000000000133e-01,3.146609893107141342e+00
1.499999999999999944e-01,6.609079502157647390e+00
1.600000000000000033e-01,2.383633500037393826e+00
1.700000000000000122e-01,6.272311888651032952e+00
1.799999999999999933e-01,5.741812330825356803e+00
1.900000000000000022e-01,2.870729579397256703e+00
2.000000000000000111e-01,6.196018680693660130e+00
2.099999999999999922e-01,5.650007722002624355e+00
2.200000000000000011e-01,3.709425659555084298e+00
2.300000000000000100e-01,3.479236973424743251e+00
2.399999999999999911e-01,4.885539265823756416e+00
2.500000000000000000e-01,5.141267002811235720e+00
2.600000000000000089e-01,2.981139842744480184e+00
2.700000000000000178e-01,7.472339616809727580e+00
2.800000000000000266e-01,5.292740673066317569e+00
2.899999999999999800e-01,1.071573714507599817e+01
2.999999999999999889e-01,5.066890600931648336e+00
3.099999999999999978e-01,3.397963104945451285e+00
3.200000000000000067e-01,9.004043070651491121e+01
3.300000000000000155e-01,4.271725671199659402e+00
3.400000000000000244e-01,4.786786343548680378e+00
3.500000000000000333e-01,7.277000889205986311e+01
3.599999999999999867e-01,5.858389852526653563e+00
3.699999999999999956e-01,1.064535929095841160e+00
3.800000000000000044e-01,5.686190366693802289e+00
3.900000000000000133e-01,4.106645674829427151e+01
4.000000000000000222e-01,5.455480789360646732e+00
4.100000000000000311e-01,6.322744931107859401e+00
4.199999999999999845e-01,7.737565395545101410e+01
4.299999999999999933e-01,4.909830732790474883e+00
4.400000000000000022e-01,1.287556179284698565e+00
4.500000000000000111e-01,1.398273702089749193e+01
4.600000000000000200e-01,1.390894593594644402e+00
4.700000000000000289e-01,6.002880343017831244e+00
4.799999999999999822e-01,6.269348608451760008e+00
4.899999999999999911e-01,5.050327788061498957e+00
5.000000000000000000e-01,5.616362176070032852e+00
5.100000000000000089e-01,7.218840108304558356e+00
5.200000000000000178e-01,4.702367609417290595e+00
5.300000000000000266e-01,6.885635750166422042e+00
5.400000000000000355e-01,6.966667965274918828e+00
5.500000000000000444e-01,5.193614629390298632e+01
5.600000000000000533e-01,6.893200758374540271e+00
5.700000000000000622e-01,7.013326314891841662e+00
5.799999999999999600e-01,5.594997243595004832e+00
5.899999999999999689e-01,6.311971744167765408e+00
5.999999999999999778e-01,6.407151298630126668e+00
6.099999999999999867e-01,5.929460818336051986e+00
