w,G
0.000000000000000000e+00,4.431980065842778771e+01
1.000000000000000021e-02,6.949969375904586855e+00
2.000000000000000042e-02,6.520682216913054496e+00
2.999999999999999889e-02,6.377177411114527850e+00
4.000000000000000083e-02,6.743774678763056585e+00
5.000000000000000278e-02,6.761524755443260482e+00
5.999999999999999778e-02,6.104011955601872152e+00
7.000000000000000666e-02,6.132726052456541233e+00
8.000000000000000167e-02,6.211789723752720427e+00
8.999999999999999667e-02,1.003511135241707031e+01
1.000000000000000056e-01,5.002778877585890349e+00
1.100000000000000006e-01,6.443500393429251183e+00
1.199999999999999956e-01,7.295294895940789281e-01
1.300000000000000044e-01,5.887371885473381639e+00
1.400000000000000133e-01,8.193208648936806782e+00
1.499999999999999944e-01,6.620026511566751815e+00
1.600000000000000033e-01,7.446288381436149129e-01
1.700000000000000122e-01,4.458887842045437644e+00
1.799999999999999933e-01,5.288692041574219793e+00
1.900000000000000022e-01,1.221523493161441642e+01
2.000000000000000111e-01,3.724853100389012184e+00
2.099999999999999922e-01,6.323457026652562263e+00
2.200000000000000011e-01,8.948965883224028417e+00
2.300000000000000100e-01,6.461191619580029410e+00
2.399999999999999911e-01,5.500568592133681989e+00
2.500000000000000000e-01,6.203137965504124551e+00
2.600000000000000089e-01,2.014779230881593719e+00
2.700000000000000178e-01,1.277403768505530302e+01
2.800000000000000266e-01,5.658848357912707350e+00
2.899999999999999800e-01,1.776094671694777460e+01
2.999999999999999889e-01,1.692798489929926653e+00
3.099999999999999978e-01,4.066322982488618010e+01
3.200000000000000067e-01,2.237476663165120172e+01
3.300000000000000155e-01,3.141699334351676143e+00
3.400000000000000244e-01,9.962381465140788261e-01
3.500000000000000333e-01,4.760193021590763962e-01
3.599999999999999867e-01,5.914841109821982634e+00
3.699999999999999956e-01,4.909138229525472852e+00
3.800000000000000044e-01,5.049142033983333278e+00
3.900000000000000133e-01,5.643201582380620529e+00
4.000000000000000222e-01,4.730740059402706699e+00
4.100000000000000311e-01,6.382570798424878511e+00
4.199999999999999845e-01,4.845182006435796218e+00
4.299999999999999933e-01,2.890859559449884486e+01
4.400000000000000022e-01,6.133900673900650524e+00
4.500000000000000111e-01,6.157190529061983497e+00
4.600000000000000200e-01,1.441145317194515663e+01
4.700000000000000289e-01,5.928466074686363108e+00
4.799999999999999822e-01,6.078625051989601680e+00
4.899999999999999911e-01,1.202242769711187931e+00
5.000000000000000000e-01,5.927091241194760940e+00
5.100000000000000089e-01,6.295997197571458592e+00
5.200000000000000178e-01,6.152517675533504260e+00
5.300000000000000266e-01,5.852800470929322429e+00
5.400000000000000355e-01,2.405521890134308194e+01
5.500000000000000444e-01,6.672400372891005738e+00
5.600000000000000533e-01,6.134526239250903679e+00
5.700000000000000622e-01,6.363500814031237240e+00
5.799999999999999600e-01,5.263301174053426124e+00
5.899999999999999689e-01,6.106959990121785253e+00
5.999999999999999778e-01,1.764518166815814837e+01
6.099999999999999867e-01,8.921524144297750425e+00
6.199999999999999956e-01,5.612312777268506636e+00
6.300000000000000044e-01,9.357120520369255701e+01
6.400000000000000133e-01,5.710222771813861620e+00
6.500000000000000222e-01,7.915672326810239134e-01
6.600000000000000311e-01,3.881217311674065584e+00
6.700000000000000400e-01,5.308598381879014561e+00
6.800000000000000488e-01,5.714011698032599895e+00
6.900000000000000577e-01,9.198864551509599252e+00
7.000000000000000666e-01,5.491577545181526077e+00
7.099999999999999645e-01,4.369963288333356566e+00
7.199999999999999734e-01,2.648353038042292606e+00
7.299999999999999822e-01,1.093729648096357643e+00
7.399999999999999911e-01,5.434269044664387316e+00
7.500000000000000000e-01,7.695691309395344959e+00
7.600000000000000089e-01,2.715828916211348698e+00
7.700000000000000178e-01,5.583474552652790024e+00
7.800000000000000266e-01,1.869551238093152268e-01
7.900000000000000355e-01,5.067239620529792710e+00
8.000000000000000444e-01,4.043004114550662109e+00
8.100000000000000533e-01,1.579180951103899133e+01
8.200000000000000622e-01,3.745397542669586688e+00
8.300000000000000711e-01,5.907174028052910586e+00
8.399999999999999689e-01,6.892994310315514461e+00
8.499999999999999778e-01,3.203956878231157823e-01
8.599999999999999867e-01,5.969506188476371378e+00
8.699999999999999956e-01,5.975932035047360813e+00
8.800000000000000044e-01,1.392766532168591098e+01
8.900000000000000133e-01,3.477839608493681567e+00
9.000000000000000222e-01,5.950043055469932618e+00
9.100000000000000311e-01,5.102067031534579300e+00
9.200000000000000400e-01,6.187284214189665121e+00
9.300000000000000488e-01,4.929333047730759532e+00
9.400000000000000577e-01,3.669266263105363635e+01
9.500000000000000666e-01,5.032683151523194454e+00
9.599999999999999645e-01,5.726032865533329463e+00
9.699999999999999734e-01,5.925329229727521962e+00
9.799999999999999822e-01,2.077138708706335990e+01
9.899999999999999911e-01,3.755459720067774843e+00
1.000000000000000000e+00,5.971164538569345481e+00
1.010000000000000009e+00,5.985314934107083040e+00
1.020000000000000018e+00,6.679600281822365559e+01
1.030000000000000027e+00,5.960475050142337139e+00
1.040000000000000036e+00,6.283463448750744362e+00
1.050000000000000044e+00,8.561198251323597219e+01
1.060000000000000053e+00,6.110917452898078750e+00
1.070000000000000062e+00,5.453119109736487502e+00
1.080000000000000071e+00,5.996250502939899363e+00
1.090000000000000080e+00,6.174639078435902206e+00
1.100000000000000089e+00,6.247948725421048621e+00
1.110000000000000098e+00,6.297894999447414044e+00
1.120000000000000107e+00,6.223389478542189934e+00
1.130000000000000115e+00,5.893479201169305348e+00
1.140000000000000124e+00,6.054613577118550083e+00
1.150000000000000133e+00,5.920248639040993410e+00
1.159999999999999920e+00,5.375715123138514073e+00
1.169999999999999929e+00,5.100721719670300303e+00
1.179999999999999938e+00,4.849420151507347398e+00
1.189999999999999947e+00,7.485025346462187423e-01
1.199999999999999956e+00,4.301978178221570026e+00
1.209999999999999964e+00,1.205202816096498530e+01
1.219999999999999973e+00,3.215347605496030603e+00
1.229999999999999982e+00,4.671489383671850959e+00
1.239999999999999991e+00,3.791918606095747268e+00
1.250000000000000000e+00,4.774415839677818241e+00
1.260000000000000009e+00,4.886934115925467559e+00
1.270000000000000018e+00,2.439091434892398880e+00
1.280000000000000027e+00,4.405386222114903383e+00
1.290000000000000036e+00,3.802414721007637333e+00
1.300000000000000044e+00,2.865751075903893774e+00
1.310000000000000053e+00,5.474166978380917925e+00
1.320000000000000062e+00,2.683311203616275620e+00
1.330000000000000071e+00,1.492952929887075442e+01
1.340000000000000080e+00,4.946109535480037955e+00
1.350000000000000089e+00,5.267134810144982637e+00
1.360000000000000098e+00,6.355346675714844684e-01
1.370000000000000107e+00,4.903296698549541865e+00
1.380000000000000115e+00,2.538808841128430771e+01
1.390000000000000124e+00,1.959818264735421200e+00
1.400000000000000133e+00,5.013426809566586151e+00
1.409999999999999920e+00,4.556297267063399659e+00
1.419999999999999929e+00,1.622442167611031216e-01
1.429999999999999938e+00,1.446006940310198052e+00
1.439999999999999947e+00,4.903616508422695475e+00
1.449999999999999956e+00,5.013074807759272389e+00
1.459999999999999964e+00,4.818995410437901583e+00
1.469999999999999973e+00,9.904875298977547260e+00
1.479999999999999982e+00,4.072186309537483950e+00
1.489999999999999991e+00,5.161633202733677095e+00
1.500000000000000000e+00,7.121853475053632199e-01
1.510000000000000009e+00,4.823856092703510789e+00
1.520000000000000018e+00,5.330065917319005031e+00
1.530000000000000027e+00,4.164644274735195495e+00
1.540000000000000036e+00,5.035095592532590203e+00
1.550000000000000044e+00,5.265219585590019236e+00
1.560000000000000053e+00,5.139720024740923598e+00
1.570000000000000062e+00,5.496128599225405864e+00
1.580000000000000071e+00,5.479915505682444454e+00
1.590000000000000080e+00,5.533490887066759178e+00
1.600000000000000089e+00,5.613501504354774241e+00
1.610000000000000098e+00,5.520112143892831114e+00
1.620000000000000107e+00,5.375742561363968441e+00
1.630000000000000115e+00,5.297287261182952456e+00
1.640000000000000124e+00,5.273330698401749395e+00
1.650000000000000133e+00,5.300476411622827122e+00
1.660000000000000142e+00,5.413270451227294444e+00
1.669999999999999929e+00,5.409601289189000184e+00
