w,G
0.000000000000000000e+00,8.625920004571760558e+00
1.000000000000000021e-02,7.448505005919972888e+00
2.000000000000000042e-02,7.023245273366955033e+00
2.999999999999999889e-02,7.212389831403185347e+00
4.000000000000000083e-02,7.192302206921731056e+00
5.000000000000000278e-02,7.106390182488455665e+00
5.999999999999999778e-02,6.892257736508303090e+00
7.000000000000000666e-02,5.971312047496354580e+00
8.000000000000000167e-02,1.759496590008711170e-01
8.999999999999999667e-02,1.273713246650951758e+00
1.000000000000000056e-01,6.301866390318572542e+00
1.100000000000000006e-01,5.662988336282730018e+00
1.199999999999999956e-01,2.247200854426921524e+01
1.300000000000000044e-01,3.409701487759074112e+00
1.400000000000000133e-01,5.905215347747748034e+00
1.499999999999999944e-01,6.232994129398786498e+00
1.600000000000000033e-01,1.801890136634645145e-01
1.700000000000000122e-01,4.533158625341348724e+00
1.799999999999999933e-01,6.188397282239179731e+00
1.900000000000000022e-01,4.453867321446903560e+00
2.000000000000000111e-01,5.622403767151824994e+00
2.099999999999999922e-01,6.579939776911379212e+00
2.200000000000000011e-01,6.576934804681741298e+00
2.300000000000000100e-01,4.013452134119205539e+00
2.399999999999999911e-01,5.124251030916416205e+00
2.500000000000000000e-01,6.214991792101333345e+00
2.600000000000000089e-01,1.366183104771867995e+00
2.700000000000000178e-01,2.965056653265981002e+00
2.800000000000000266e-01,1.764836828529466217e+01
2.899999999999999800e-01,8.097428563062860007e+01
2.999999999999999889e-01,7.490785868539787451e+00
3.099999999999999978e-01,9.430614760637444638e-01
3.200000000000000067e-01,1.014757752896528942e+01
3.300000000000000155e-01,3.371043700729321024e+00
3.400000000000000244e-01,5.068577290945532887e+00
3.500000000000000333e-01,5.500876648030711635e+01
3.599999999999999867e-01,5.891242792825354790e+00
3.699999999999999956e-01,5.751014782751523668e+00
3.800000000000000044e-01,6.345962712213617962e+00
3.900000000000000133e-01,1.772698111948304955e+00
4.000000000000000222e-01,6.598426684590254609e+00
4.100000000000000311e-01,1.984463787755160968e+00
4.199999999999999845e-01,1.473196753488909883e+00
4.299999999999999933e-01,6.394308470360351215e+00
4.400000000000000022e-01,5.166369615980271135e+01
4.500000000000000111e-01,6.744833491368309453e+00
4.600000000000000200e-01,4.791272504317200642e+00
4.700000000000000289e-01,6.211006684461320759e+00
4.799999999999999822e-01,6.728127516700828537e+00
4.899999999999999911e-01,7.007726843425302832e+00
5.000000000000000000e-01,1.473120920475670115e-01
5.100000000000000089e-01,1.849330319859017191e+00
5.200000000000000178e-01,1.509024228006616219e+01
5.300000000000000266e-01,4.740358001038915248e+00
5.400000000000000355e-01,6.304388804798152890e+00
5.500000000000000444e-01,6.715489718567678068e+00
5.600000000000000533e-01,6.863378945073220549e+00
5.700000000000000622e-01,6.642749058430191589e+00
5.799999999999999600e-01,9.436186059742428967e+00
5.899999999999999689e-01,3.756705206792833707e+01
5.999999999999999778e-01,2.591860329983552980e+00
6.099999999999999867e-01,6.348482474202851833e+00
6.199999999999999956e-01,6.652493237291086992e+00
6.300000000000000044e-01,6.577845712592963245e+00
6.400000000000000133e-01,6.843947617428991492e+00
6.500000000000000222e-01,5.823357477267020244e+01
6.600000000000000311e-01,3.875006541474597110e+00
6.700000000000000400e-01,5.678483367164277595e+00
6.800000000000000488e-01,4.960034656932513109e+00
6.900000000000000577e-01,6.130753044963839926e+01
7.000000000000000666e-01,3.439524419098722863e+00
7.099999999999999645e-01,6.041141137787952253e+00
7.199999999999999734e-01,7.660399999513741065e+00
7.299999999999999822e-01,6.985719573946655991e-01
7.399999999999999911e-01,6.340461701571938669e+00
7.500000000000000000e-01,3.863526999046182020e+00
7.600000000000000089e-01,5.572567082237140923e+00
7.700000000000000178e-01,6.030785679267355093e+00
7.800000000000000266e-01,4.319237679696982468e+00
7.900000000000000355e-01,4.232598331603710129e+00
8.000000000000000444e-01,4.331095896613230423e+01
8.100000000000000533e-01,6.052730918418908423e+00
8.200000000000000622e-01,4.551652762481221082e+00
8.300000000000000711e-01,4.496739387703529545e+00
8.399999999999999689e-01,6.321882309558213286e+00
8.499999999999999778e-01,3.278506480671204759e+00
8.599999999999999867e-01,9.047812548702179214e+00
8.699999999999999956e-01,6.332571236180785768e+00
8.800000000000000044e-01,4.537276138578000051e+00
8.900000000000000133e-01,6.030684195936317771e+00
9.000000000000000222e-01,5.944723445424251906e+00
9.100000000000000311e-01,4.456498952129390290e+00
9.200000000000000400e-01,6.464481926439169079e+00
9.300000000000000488e-01,1.366361052915508623e+01
9.400000000000000577e-01,4.239441089225249648e+00
9.500000000000000666e-01,6.232586776158693276e+00
9.599999999999999645e-01,6.450888230894764597e+00
9.699999999999999734e-01,5.480837710576154365e+01
9.799999999999999822e-01,6.176468944617180767e+00
9.899999999999999911e-01,6.333840345493453761e+00
1.000000000000000000e+00,6.078081927415252217e+00
1.010000000000000009e+00,6.317181886780420363e+00
1.020000000000000018e+00,6.383875721161282435e+00
1.030000000000000027e+00,6.489676820396740986e+00
1.040000000000000036e+00,6.484868561447028057e+00
1.050000000000000044e+00,6.215911412982452866e+00
1.060000000000000053e+00,6.051792381894530948e+00
1.070000000000000062e+00,6.352722113540833604e+00
1.080000000000000071e+00,6.491151331337017716e+00
1.090000000000000080e+00,6.354085685330622013e+00
1.100000000000000089e+00,6.196612730992685059e+00
1.110000000000000098e+00,6.039941938874371807e+00
1.120000000000000107e+00,6.048510073351847538e+00
1.130000000000000115e+00,6.113199691085252852e+00
1.140000000000000124e+00,5.790561792114472084e+00
1.150000000000000133e+00,5.638627194368405426e+00
1.159999999999999920e+00,4.258642366542560787e+00
1.169999999999999929e+00,3.755869496581443201e+00
1.179999999999999938e+00,1.762526003687214882e+01
1.189999999999999947e+00,5.138732433822233325e+00
1.199999999999999956e+00,2.644822696277539187e+00
1.209999999999999964e+00,5.342156318091094036e+00
1.219999999999999973e+00,6.753455984467708895e-01
1.229999999999999982e+00,4.371190474240307822e+00
1.239999999999999991e+00,5.027412072842289525e+00
1.250000000000000000e+00,1.080983607277643443e+01
1.260000000000000009e+00,4.902015907983695797e+00
1.270000000000000018e+00,7.879966125287929390e-01
1.280000000000000027e+00,5.250560988084734149e+00
1.290000000000000036e+00,5.082681408496704734e+01
1.300000000000000044e+00,5.031746617682635758e+00
1.310000000000000053e+00,5.262182240006639589e+00
1.320000000000000062e+00,2.368040118543207484e+01
1.330000000000000071e+00,4.490185001141678178e+00
1.340000000000000080e+00,4.565158749913438285e+00
1.350000000000000089e+00,5.065356216375186627e+00
1.360000000000000098e+00,5.289298222637770941e+00
1.370000000000000107e+00,3.974523330361869888e+00
1.380000000000000115e+00,4.814682672943575881e+00
1.390000000000000124e+00,5.073441516697302589e+00
