w,G
0.000000000000000000e+00,6.087539477104997765e+00
1.000000000000000021e-02,7.052890486764550104e+00
2.000000000000000042e-02,6.941942587619926108e+00
2.999999999999999889e-02,7.219875138934835235e+00
4.000000000000000083e-02,6.834919603782299014e+00
5.000000000000000278e-02,6.783650152835242864e+00
5.999999999999999778e-02,7.073407735322884804e+00
7.000000000000000666e-02,7.005020708948046959e+00
8.000000000000000167e-02,5.398478620951451923e+00
8.999999999999999667e-02,1.352321909502105513e+00
1.000000000000000056e-01,6.000122056139650439e+00
1.100000000000000006e-01,4.673421382125866330e+00
1.199999999999999956e-01,4.938974020355556327e+00
1.300000000000000044e-01,6.104000023823403787e+00
1.400000000000000133e-01,1.520849202834280378e+00
1.499999999999999944e-01,6.664363216304654891e+00
1.600000000000000033e-01,2.840353741045822389e+01
1.700000000000000122e-01,6.555833485350492040e+00
1.799999999999999933e-01,5.332013509335046919e+00
1.900000000000000022e-01,5.541521389968343314e+00
2.000000000000000111e-01,6.061868808806754494e+00
2.099999999999999922e-01,6.216732923575289504e+00
2.200000000000000011e-01,2.381755988456270678e+00
2.300000000000000100e-01,1.668020013290368864e-01
2.399999999999999911e-01,6.256030943944507428e+00
2.500000000000000000e-01,6.654171543409995060e+00
2.600000000000000089e-01,6.272930110777115154e+00
2.700000000000000178e-01,1.628184278964029019e+01
2.800000000000000266e-01,6.335656740998192760e+00
2.899999999999999800e-01,6.922200724609449018e+00
2.999999999999999889e-01,5.151636258103762245e+00
3.099999999999999978e-01,4.484004937695888593e+00
3.200000000000000067e-01,4.410405382391800799e+00
3.300000000000000155e-01,3.440085199317249653e+00
3.400000000000000244e-01,4.770777431623205445e+00
3.500000000000000333e-01,5.385036000428707226e+00
3.599999999999999867e-01,4.862000593375059410e+00
3.699999999999999956e-01,6.001853681080563163e+00
3.800000000000000044e-01,4.414904451583906209e+00
3.900000000000000133e-01,4.601870441663113986e+00
4.000000000000000222e-01,1.356442876660847396e+00
4.100000000000000311e-01,6.255795424808075822e+00
4.199999999999999845e-01,6.719338188631494901e+00
4.299999999999999933e-01,6.857358014109597555e+00
4.400000000000000022e-01,4.583232949658743394e+00
4.500000000000000111e-01,2.963171154468598800e+01
4.600000000000000200e-01,3.447711744601187434e+01
4.700000000000000289e-01,6.782079660120360565e+00
4.799999999999999822e-01,7.118732984007828613e+00
4.899999999999999911e-01,3.198852188354586179e+00
5.000000000000000000e-01,3.204792251861761088e+00
5.100000000000000089e-01,6.781753846292854604e+00
5.200000000000000178e-01,6.837101732860257464e+00
5.300000000000000266e-01,6.812821745540222906e+00
