w,G
0.000000000000000000e+00,3.195791797280633162e+01
1.000000000000000021e-02,7.127853356441314681e+00
2.000000000000000042e-02,7.275880932503919318e+00
2.999999999999999889e-02,7.117086463163796672e+00
4.000000000000000083e-02,6.742296470921731455e+00
5.000000000000000278e-02,6.738606956370382761e+00
5.999999999999999778e-02,6.385179585852432282e+00
7.000000000000000666e-02,5.262953784309881478e+00
8.000000000000000167e-02,4.668230636305201742e+00
8.999999999999999667e-02,4.408259074243119358e+00
1.000000000000000056e-01,2.192611851650124954e+00
1.100000000000000006e-01,5.545827156535290570e+00
1.199999999999999956e-01,6.150639408021498333e+00
1.300000000000000044e-01,2.805573086204828925e+00
1.400000000000000133e-01,5.516991096705314845e+00
1.499999999999999944e-01,5.944358124617112438e+00
1.600000000000000033e-01,2.551118534091791012e+00
1.700000000000000122e-01,4.980389333477982738e+00
1.799999999999999933e-01,5.329304712762105822e+00
1.900000000000000022e-01,2.573785023214547607e-02
2.000000000000000111e-01,5.307197337238041435e+00
2.099999999999999922e-01,4.624353250608533195e+00
2.200000000000000011e-01,4.803870710445552028e+00
2.300000000000000100e-01,4.137864342520508387e+00
2.399999999999999911e-01,5.757946734002675093e+00
2.500000000000000000e-01,3.201576611639223024e-02
2.600000000000000089e-01,3.196166037458383347e+00
2.700000000000000178e-01,5.850563239529865456e+00
2.800000000000000266e-01,1.801443308096837725e+00
2.899999999999999800e-01,5.881193936939197009e+00
2.999999999999999889e-01,1.450289982507706465e-01
3.099999999999999978e-01,4.041451380189862164e-01
3.200000000000000067e-01,3.397143853923105805e+00
3.300000000000000155e-01,2.316365430791467617e+01
3.400000000000000244e-01,5.728018629128782457e+00
3.500000000000000333e-01,4.950299585239950950e+00
3.599999999999999867e-01,1.619496494043219457e+02
3.699999999999999956e-01,4.665012762584534123e+00
3.800000000000000044e-01,4.650061161946647204e+00
3.900000000000000133e-01,2.915275678347846178e+00
4.000000000000000222e-01,3.125424017619777395e+00
4.100000000000000311e-01,7.961495693425821862e-01
4.199999999999999845e-01,5.041054733523509412e+00
4.299999999999999933e-01,6.414512922889848312e+00
4.400000000000000022e-01,5.709550094593128122e+00
4.500000000000000111e-01,9.467163305944571050e+01
4.600000000000000200e-01,2.718097394406383316e+00
4.700000000000000289e-01,6.440413631713281184e+00
4.799999999999999822e-01,1.695574018604193878e+00
4.899999999999999911e-01,9.245216903637571093e+00
5.000000000000000000e-01,6.558788100780639674e+00
5.100000000000000089e-01,1.368650167093107406e+01
5.200000000000000178e-01,3.557952484409989324e+01
5.300000000000000266e-01,6.635977780566709505e+00
5.400000000000000355e-01,6.972500066965947596e+00
5.500000000000000444e-01,6.594471324491328446e+00
5.600000000000000533e-01,5.577385983453213925e+01
5.700000000000000622e-01,3.961415857757658365e+00
5.799999999999999600e-01,6.908905968587174762e+00
5.899999999999999689e-01,6.938493418533075996e+00
5.999999999999999778e-01,1.996778267891540892e+01
6.099999999999999867e-01,5.632950265264979883e-01
6.199999999999999956e-01,6.602001893305486036e+00
6.300000000000000044e-01,6.888330798262003896e+00
6.400000000000000133e-01,2.084314483152843955e+00
6.500000000000000222e-01,1.252690667841847016e+00
6.600000000000000311e-01,6.492245963163275846e+00
6.700000000000000400e-01,6.392267389753307327e+00
6.800000000000000488e-01,1.266628269486012215e+01
6.900000000000000577e-01,7.984226782990711868e+00
7.000000000000000666e-01,4.067449066086506804e+00
7.099999999999999645e-01,9.402162406338383960e+00
7.199999999999999734e-01,1.162159679080562000e+02
7.299999999999999822e-01,2.352641982183475200e+00
7.399999999999999911e-01,2.143692003545529801e+00
7.500000000000000000e-01,3.200685670902426061e+00
7.600000000000000089e-01,5.391356020704329843e+00
7.700000000000000178e-01,5.143803359810965503e+01
7.800000000000000266e-01,1.387012004052191116e+01
7.900000000000000355e-01,5.382103376236478276e+00
8.000000000000000444e-01,5.545897051541638589e+00
8.100000000000000533e-01,3.663863774461523803e+01
8.200000000000000622e-01,6.013662998900536572e+00
8.300000000000000711e-01,5.797618435461959763e+00
8.399999999999999689e-01,3.663489889880239758e+01
8.499999999999999778e-01,5.951246813950052506e+00
8.599999999999999867e-01,5.966444375633854769e+00
8.699999999999999956e-01,9.345096476982206468e-01
8.800000000000000044e-01,5.555760776608289042e+00
8.900000000000000133e-01,6.228220849723417274e+00
9.000000000000000222e-01,4.794037606504741866e+00
9.100000000000000311e-01,5.801428649238382640e+00
9.200000000000000400e-01,6.256452084008942371e+00
9.300000000000000488e-01,7.951263145386382458e-01
9.400000000000000577e-01,5.003939891924925831e+00
9.500000000000000666e-01,6.041943356387657893e+00
9.599999999999999645e-01,9.088971096820969819e+00
9.699999999999999734e-01,5.480594968278218460e+00
9.799999999999999822e-01,1.737366733290518495e+00
9.899999999999999911e-01,4.696834597881716533e+00
1.000000000000000000e+00,5.978779661694182401e+00
1.010000000000000009e+00,6.296644652449048252e+00
1.020000000000000018e+00,2.065454560989556931e+00
1.030000000000000027e+00,5.723063526224444253e+00
1.040000000000000036e+00,6.400410182574118423e+00
1.050000000000000044e+00,8.212701462944855813e-01
1.060000000000000053e+00,6.023414731519454612e+00
1.070000000000000062e+00,6.331220548101317291e+00
1.080000000000000071e+00,6.060793799007178073e+00
1.090000000000000080e+00,3.794586088520964129e+00
1.100000000000000089e+00,5.946852742347569887e+00
1.110000000000000098e+00,1.213762790746247600e+00
1.120000000000000107e+00,5.920776165382874545e+00
1.130000000000000115e+00,5.640754862447911577e+00
1.140000000000000124e+00,1.424685831428126104e+00
1.150000000000000133e+00,5.707279779428629851e+00
1.159999999999999920e+00,4.936588350343944498e+00
1.169999999999999929e+00,4.424921363456859602e+00
1.179999999999999938e+00,1.222913950674737720e+02
1.189999999999999947e+00,5.505014230730171043e+00
1.199999999999999956e+00,4.621613728840695545e-01
1.209999999999999964e+00,1.729364554732510939e+00
1.219999999999999973e+00,5.269023727861650741e+00
1.229999999999999982e+00,1.676139398677029213e+00
1.239999999999999991e+00,3.295203827954916953e+00
1.250000000000000000e+00,5.550017828012468790e+00
1.260000000000000009e+00,2.738166350921395598e+00
1.270000000000000018e+00,2.648297726397512708e+00
1.280000000000000027e+00,4.976773283200373044e+00
1.290000000000000036e+00,5.593892984937961899e+01
1.300000000000000044e+00,1.107570836985842888e+01
1.310000000000000053e+00,5.361175032407046182e+00
1.320000000000000062e+00,5.080496632133652213e+00
1.330000000000000071e+00,1.382074714506375379e+01
1.340000000000000080e+00,5.132583454263291323e+00
1.350000000000000089e+00,5.526269678405758334e+00
1.360000000000000098e+00,3.802366027255491332e+00
1.370000000000000107e+00,1.316117685141140470e+00
1.380000000000000115e+00,5.292442008782571428e+00
1.390000000000000124e+00,2.902054667033463708e+00
1.400000000000000133e+00,4.435807241098833842e+00
1.409999999999999920e+00,5.429039622275521282e+00
1.419999999999999929e+00,1.052610790292833620e+01
1.429999999999999938e+00,5.408374876420105615e+00
1.439999999999999947e+00,3.016650188791809128e+00
1.449999999999999956e+00,2.150849159266813526e+00
1.459999999999999964e+00,4.841001160701796202e+00
1.469999999999999973e+00,4.884551289563361820e+00
1.479999999999999982e+00,2.714414578317974502e+00
1.489999999999999991e+00,5.134186713786806244e+00
1.500000000000000000e+00,1.253795074951432298e+01
1.510000000000000009e+00,5.319391225979802407e+00
1.520000000000000018e+00,3.808009666621053668e+01
1.530000000000000027e+00,3.994302919455656298e+00
1.540000000000000036e+00,5.277901173436541526e+00
1.550000000000000044e+00,1.695060471318883932e+00
1.560000000000000053e+00,5.465297070441893723e+00
1.570000000000000062e+00,5.366961131387463446e+00
1.580000000000000071e+00,1.728429553671428476e+00
1.590000000000000080e+00,5.449392191112629291e+00
1.600000000000000089e+00,5.476865645878856270e+00
1.610000000000000098e+00,5.254863133177346768e+00
1.620000000000000107e+00,4.798517346969579656e+00
1.630000000000000115e+00,5.313762751337351986e+00
